Date,MACD,rsi,D1,D10,D20,FADiff,SADiff,fut,S1,S3,S4,S5,S6,S7,Sum,d11,d12,d13,d14,d15,d16,d17,d18,d19,d110
2019-03-20 15:00:00,0.016376864044389,63.483339179285096,0.1640625,0.1618750000000091,0.0546875,0.1143402777777851,0.1264583333333462,0.0509375000000034,1,0,1,1,1,1,5,-0.0178124999999909,0.0290624999999948,-0.0471874999999926,0.0043749999999818,-0.0046874999999886,-0.0200000000000102,-0.0606249999999874,0.0756250000000022,0.0390625,0.0268749999999897
2019-03-21 05:00:00,0.0286893949537727,66.82488571154661,0.0509375000000034,0.1737500000000125,0.1300000000000096,0.1543749999999875,0.1696701388888897,-0.0243750000000062,1,0,1,1,1,1,6,0.1640625,-0.0178124999999909,0.0290624999999948,-0.0471874999999926,0.0043749999999818,-0.0046874999999886,-0.0200000000000102,-0.0606249999999874,0.0756250000000022,0.0390625
2019-03-21 07:00:00,0.036064575638278,63.81552343237758,-0.0243750000000062,0.0737500000000039,0.1124999999999971,0.115069444444444,0.1396701388888885,0.0021875000000051,1,0,1,1,0,0,4,0.0509375000000034,0.1640625,-0.0178124999999909,0.0290624999999948,-0.0471874999999926,0.0043749999999818,-0.0046874999999886,-0.0200000000000102,-0.0606249999999874,0.0756250000000022
2019-03-21 09:00:00,0.0416063602128815,63.97232866865162,0.0021875000000051,0.1365624999999966,0.1168750000000073,0.0998611111111102,0.1336458333333468,-0.1050000000000039,1,0,1,1,0,1,5,-0.0243750000000062,0.0509375000000034,0.1640625,-0.0178124999999909,0.0290624999999948,-0.0471874999999926,0.0043749999999818,-0.0046874999999886,-0.0200000000000102,-0.0606249999999874
2019-03-21 11:00:00,0.0370979992931239,52.26461829571234,-0.1050000000000039,0.0515625000000028,-0.0015624999999914,-0.011388888888888,0.0267534722222251,-0.0359375000000028,1,0,0,0,-1,0,0,0.0021875000000051,-0.0243750000000062,0.0509375000000034,0.1640625,-0.0178124999999909,0.0290624999999948,-0.0471874999999926,0.0043749999999818,-0.0046874999999886,-0.0200000000000102
2019-03-21 13:00:00,0.0302762293498091,48.961830274196025,-0.0359375000000028,0.0203124999999886,0.0068750000000079,-0.0490972222222154,-0.0131770833333462,-0.0153124999999931,1,0,0,0,0,0,1,-0.1050000000000039,0.0021875000000051,-0.0243750000000062,0.0509375000000034,0.1640625,-0.0178124999999909,0.0290624999999948,-0.0471874999999926,0.0043749999999818,-0.0046874999999886
2019-03-21 15:00:00,0.0233649995725642,47.58208378301544,-0.0153124999999931,0.0006250000000136,-0.0171874999999914,-0.0697222222222251,-0.03237847222222,0.0662499999999965,1,0,-1,0,0,0,0,-0.0359375000000028,-0.1050000000000039,0.0021875000000051,-0.0243750000000062,0.0509375000000034,0.1640625,-0.0178124999999909,0.0290624999999948,-0.0471874999999926,0.0043749999999818
2019-03-22 05:00:00,0.0229688508915586,53.665785634081885,0.0662499999999965,0.1140625000000028,0.1228125000000091,-0.0129166666666549,0.0267881944444496,0.0109374999999971,1,0,0,0,1,1,4,-0.0153124999999931,-0.0359375000000028,-0.1050000000000039,0.0021875000000051,-0.0243750000000062,0.0509375000000034,0.1640625,-0.0178124999999909,0.0290624999999948,-0.0471874999999926
2019-03-22 07:00:00,0.0232692318293317,54.60256296244998,0.0109374999999971,0.0959375000000051,0.1471875000000011,-0.0146180555555446,0.031527777777768,-0.0340624999999903,1,0,0,0,0,1,3,0.0662499999999965,-0.0153124999999931,-0.0359375000000028,-0.1050000000000039,0.0021875000000051,-0.0243750000000062,0.0509375000000034,0.1640625,-0.0178124999999909,0.0290624999999948
2019-03-22 09:00:00,0.0205221601215583,51.13521227760795,-0.0340624999999903,0.0796875000000056,0.1043750000000045,-0.0393055555555577,-0.0046701388888834,-0.0546875,1,0,0,0,0,0,2,0.0109374999999971,0.0662499999999965,-0.0153124999999931,-0.0359375000000028,-0.1050000000000039,0.0021875000000051,-0.0243750000000062,0.0509375000000034,0.1640625,-0.0178124999999909
2019-03-22 11:00:00,0.0137734895798899,46.076285070326165,-0.0546875,-0.1390624999999943,0.0228125000000147,-0.0728819444444326,-0.0542534722222143,0.0787499999999852,1,0,-1,0,-1,-1,-2,-0.0340624999999903,0.0109374999999971,0.0662499999999965,-0.0153124999999931,-0.0359375000000028,-0.1050000000000039,0.0021875000000051,-0.0243750000000062,0.0509375000000034,0.1640625
2019-03-22 13:00:00,0.0146111580776846,53.24889800442376,0.0787499999999852,-0.1112500000000125,0.0625,0.0155208333333263,0.0218576388888749,0.013437500000009,1,0,0,0,1,-1,1,-0.0546875,-0.0340624999999903,0.0109374999999971,0.0662499999999965,-0.0153124999999931,-0.0359375000000028,-0.1050000000000039,0.0021875000000051,-0.0243750000000062,0.0509375000000034
2019-03-22 15:00:00,0.0161728794582529,54.36435888775685,0.013437500000009,-0.0734374999999971,0.0003125000000068,0.0373611111111245,0.0307986111111091,0.0381249999999937,1,0,0,0,0,0,1,0.0787499999999852,-0.0546875,-0.0340624999999903,0.0109374999999971,0.0662499999999965,-0.0153124999999931,-0.0359375000000028,-0.1050000000000039,0.0021875000000051,-0.0243750000000062
2019-03-25 05:00:00,0.0202534545631607,57.465222845564256,0.0381249999999937,-0.0375000000000085,0.099062499999988,0.0679861111110966,0.0620486111111091,-0.0400000000000062,1,0,1,0,0,0,3,0.013437500000009,0.0787499999999852,-0.0546875,-0.0340624999999903,0.0109374999999971,0.0662499999999965,-0.0153124999999931,-0.0359375000000028,-0.1050000000000039,0.0021875000000051
2019-03-25 07:00:00,0.0200287945506119,53.36795863291752,-0.0400000000000062,0.0274999999999892,0.079062499999992,0.020937499999988,0.0176388888888823,0.0240625000000136,1,0,0,0,0,0,1,0.0381249999999937,0.013437500000009,0.0787499999999852,-0.0546875,-0.0340624999999903,0.0109374999999971,0.0662499999999965,-0.0153124999999931,-0.0359375000000028,-0.1050000000000039
2019-03-25 09:00:00,0.0215440461698364,55.42682375568502,0.0240625000000136,0.0875000000000056,0.1078124999999943,0.0335763888889033,0.0333333333333314,0.0915624999999948,1,0,0,0,0,0,2,-0.0400000000000062,0.0381249999999937,0.013437500000009,0.0787499999999852,-0.0546875,-0.0340624999999903,0.0109374999999971,0.0662499999999965,-0.0153124999999931,-0.0359375000000028
2019-03-25 11:00:00,0.0297898239778504,62.25579561308368,0.0915624999999948,0.1943749999999937,0.1950000000000074,0.1109027777777811,0.1130555555555474,0.0596875000000096,1,0,1,1,1,1,6,0.0240625000000136,-0.0400000000000062,0.0381249999999937,0.013437500000009,0.0787499999999852,-0.0546875,-0.0340624999999903,0.0109374999999971,0.0662499999999965,-0.0153124999999931
2019-03-25 13:00:00,0.0406721020441978,65.92115861500993,0.0596875000000096,0.1878125000000068,0.3018750000000096,0.1509375000000119,0.1565972222222171,-0.078125,1,0,1,1,1,1,6,0.0915624999999948,0.0240625000000136,-0.0400000000000062,0.0381249999999937,0.013437500000009,0.0787499999999852,-0.0546875,-0.0340624999999903,0.0109374999999971,0.0662499999999965
2019-03-25 15:00:00,0.0425024099076551,57.98398145382206,-0.078125,0.0987500000000096,0.1946875000000147,0.058055555555569,0.0757812500000056,0.0024999999999977,1,0,0,1,-1,1,3,0.0596875000000096,0.0915624999999948,0.0240625000000136,-0.0400000000000062,0.0381249999999937,0.013437500000009,0.0787499999999852,-0.0546875,-0.0340624999999903,0.0109374999999971
2019-03-26 05:00:00,0.0436514840467339,58.157598557035456,0.0024999999999977,0.1353124999999977,0.2150000000000034,0.0394444444444417,0.0782812500000034,-0.0331250000000125,1,0,0,1,0,1,4,-0.078125,0.0596875000000096,0.0915624999999948,0.0240625000000136,-0.0400000000000062,0.0381249999999937,0.013437500000009,0.0787499999999852,-0.0546875,-0.0340624999999903
2019-03-26 07:00:00,0.0414118528560294,54.91939661839256,-0.0331250000000125,0.1568749999999852,0.0178124999999909,-0.0023611111111279,0.0456423611111063,0.0265625000000113,1,0,0,0,0,1,2,0.0024999999999977,-0.078125,0.0596875000000096,0.0915624999999948,0.0240625000000136,-0.0400000000000062,0.0381249999999937,0.013437500000009,0.0787499999999852,-0.0546875
2019-03-26 09:00:00,0.0413041719760514,56.98758018480079,0.0265625000000113,0.1046875000000113,-0.0065625000000011,0.0140625000000085,0.0713368055555605,-0.0225000000000079,1,0,0,1,0,1,3,-0.0331250000000125,0.0024999999999977,-0.078125,0.0596875000000096,0.0915624999999948,0.0240625000000136,-0.0400000000000062,0.0381249999999937,0.013437500000009,0.0787499999999852
2019-03-26 11:00:00,0.0389542320048406,54.69843915029602,-0.0225000000000079,0.0687499999999943,-0.0046875000000028,-0.0118402777777788,0.0433854166666662,-0.0424999999999897,1,0,0,0,0,0,1,0.0265625000000113,-0.0331250000000125,0.0024999999999977,-0.078125,0.0596875000000096,0.0915624999999948,0.0240625000000136,-0.0400000000000062,0.0381249999999937,0.013437500000009
2019-03-26 13:00:00,0.033278874682594,50.56656678363166,-0.0424999999999897,-0.0118749999999892,-0.0493749999999977,-0.0574652777777799,-0.0042013888888874,0.1359374999999829,1,0,0,0,0,0,1,-0.0225000000000079,0.0265625000000113,-0.0331250000000125,0.0024999999999977,-0.078125,0.0596875000000096,0.0915624999999948,0.0240625000000136,-0.0400000000000062,0.0381249999999937
2019-03-26 15:00:00,0.0392971403169468,60.77333742391169,0.1359374999999829,0.1640625,0.1915624999999892,0.062916666666652,0.1182465277777709,0.0306250000000147,1,0,1,1,1,1,6,-0.0424999999999897,-0.0225000000000079,0.0265625000000113,-0.0331250000000125,0.0024999999999977,-0.078125,0.0596875000000096,0.0915624999999948,0.0240625000000136,-0.0400000000000062
2019-03-27 05:00:00,0.0460074949841242,62.64463177158893,0.0306250000000147,0.1706250000000011,0.2581250000000068,0.0847569444444502,0.1373611111111046,0.0665625000000034,1,0,1,1,0,1,5,0.1359374999999829,-0.0424999999999897,-0.0225000000000079,0.0265625000000113,-0.0331250000000125,0.0024999999999977,-0.078125,0.0596875000000096,0.0915624999999948,0.0240625000000136
2019-03-27 07:00:00,0.0560504224870754,66.39677895587212,0.0665625000000034,0.1456250000000096,0.3400000000000034,0.1417708333333251,0.1893229166666685,-0.012500000000017,1,0,1,1,1,1,6,0.0306250000000147,0.1359374999999829,-0.0424999999999897,-0.0225000000000079,0.0265625000000113,-0.0331250000000125,0.0024999999999977,-0.078125,0.0596875000000096,0.0915624999999948
2019-03-27 09:00:00,0.0622829107302749,65.07485902262343,-0.012500000000017,0.0734374999999829,0.2612499999999897,0.112430555555548,0.1610243055555429,-0.0612500000000011,1,0,1,1,0,0,4,0.0665625000000034,0.0306250000000147,0.1359374999999829,-0.0424999999999897,-0.0225000000000079,0.0265625000000113,-0.0331250000000125,0.0024999999999977,-0.078125,0.0596875000000096
2019-03-27 11:00:00,0.0615700976931066,58.888058164610925,-0.0612500000000011,0.0903124999999818,0.1890624999999914,0.0414236111111137,0.0843402777777697,-0.0512499999999818,1,0,0,1,-1,0,2,-0.012500000000017,0.0665625000000034,0.0306250000000147,0.1359374999999829,-0.0424999999999897,-0.0225000000000079,0.0265625000000113,-0.0331250000000125,0.0024999999999977,-0.078125
2019-03-27 13:00:00,0.0562216533170669,54.24124697603329,-0.0512499999999818,0.0365625000000022,0.171875,-0.0175694444444474,0.0248784722222268,-0.1365625000000108,1,0,0,0,0,0,2,-0.0612500000000011,-0.012500000000017,0.0665625000000034,0.0306250000000147,0.1359374999999829,-0.0424999999999897,-0.0225000000000079,0.0265625000000113,-0.0331250000000125,0.0024999999999977
2019-03-27 15:00:00,0.0404966994234001,44.2266380970023,-0.1365625000000108,-0.066874999999996,0.0899999999999892,-0.1437500000000113,-0.1115625000000051,-0.0646875000000051,1,0,-1,-1,-1,0,-2,-0.0512499999999818,-0.0612500000000011,-0.012500000000017,0.0665625000000034,0.0306250000000147,0.1359374999999829,-0.0424999999999897,-0.0225000000000079,0.0265625000000113,-0.0331250000000125
2019-03-28 05:00:00,0.0225548215930473,40.41973853334935,-0.0646875000000051,-0.1581250000000125,-0.0534375000000011,-0.1933680555555526,-0.1704166666666822,0.013437500000009,1,0,-1,-1,-1,-1,-3,-0.1365625000000108,-0.0512499999999818,-0.0612500000000011,-0.012500000000017,0.0665625000000034,0.0306250000000147,0.1359374999999829,-0.0424999999999897,-0.0225000000000079,0.0265625000000113
2019-03-28 07:00:00,0.0093126971209187,41.54535213824296,0.013437500000009,-0.1221874999999954,-0.0534375000000011,-0.1710763888888777,-0.1541145833333388,-0.0425000000000039,0,0,-1,-1,0,-1,-3,-0.0646875000000051,-0.1365625000000108,-0.0512499999999818,-0.0612500000000011,-0.012500000000017,0.0665625000000034,0.0306250000000147,0.1359374999999829,-0.0424999999999897,-0.0225000000000079
2019-03-28 09:00:00,-0.0045586277175999,39.03357885292126,-0.0425000000000039,-0.1221875000000096,-0.1340624999999988,-0.1848958333333286,-0.1900520833333416,-0.0578124999999971,0,0,-1,-1,0,-1,-4,0.013437500000009,-0.0646875000000051,-0.1365625000000108,-0.0512499999999818,-0.0612500000000011,-0.012500000000017,0.0665625000000034,0.0306250000000147,0.1359374999999829,-0.0424999999999897
2019-03-28 11:00:00,-0.0199863480017086,35.857740319598946,-0.0578124999999971,-0.3159374999999897,-0.1518749999999897,-0.204201388888876,-0.233003472222208,-0.0559374999999988,-1,0,-1,-1,0,-1,-5,-0.0425000000000039,0.013437500000009,-0.0646875000000051,-0.1365625000000108,-0.0512499999999818,-0.0612500000000011,-0.012500000000017,0.0665625000000034,0.0306250000000147,0.1359374999999829
2019-03-28 13:00:00,-0.0363080793012073,33.05535497548931,-0.0559374999999988,-0.4025000000000034,-0.2318750000000022,-0.2080208333333217,-0.2676562500000017,0.019999999999996,-1,0,-1,-1,0,-1,-5,-0.0578124999999971,-0.0425000000000039,0.013437500000009,-0.0646875000000051,-0.1365625000000108,-0.0512499999999818,-0.0612500000000011,-0.012500000000017,0.0665625000000034,0.0306250000000147
2019-03-28 15:00:00,-0.0470865516378324,35.01102792836038,0.019999999999996,-0.4490625000000108,-0.3034375000000011,-0.1395138888888851,-0.2318229166666725,-0.0531250000000085,-1,0,-1,-1,0,-1,-5,-0.0559374999999988,-0.0578124999999971,-0.0425000000000039,0.013437500000009,-0.0646875000000051,-0.1365625000000108,-0.0512499999999818,-0.0612500000000011,-0.012500000000017,0.0665625000000034
2019-03-29 05:00:00,-0.0592325165552694,32.310907278627724,-0.0531250000000085,-0.4896875000000023,-0.4162500000000193,-0.1450347222222348,-0.2660243055555611,-0.0218749999999943,-1,0,-1,-1,0,-1,-5,0.019999999999996,-0.0559374999999988,-0.0578124999999971,-0.0425000000000039,0.013437500000009,-0.0646875000000051,-0.1365625000000108,-0.0512499999999818,-0.0612500000000011,-0.012500000000017
2019-03-29 07:00:00,-0.0698185857463613,31.24244992426854,-0.0218749999999943,-0.4503124999999954,-0.3600000000000136,-0.1225694444444371,-0.2696006944444491,0.013437500000009,-1,0,-1,-1,0,-1,-5,-0.0531250000000085,0.019999999999996,-0.0559374999999988,-0.0578124999999971,-0.0425000000000039,0.013437500000009,-0.0646875000000051,-0.1365625000000108,-0.0512499999999818,-0.0612500000000011
2019-03-29 09:00:00,-0.076244923879031,32.71437408943231,0.013437500000009,-0.3856250000000045,-0.3490625000000023,-0.0814583333333303,-0.2371354166666606,-0.0024999999999977,-1,0,0,-1,0,-1,-4,-0.0218749999999943,-0.0531250000000085,0.019999999999996,-0.0559374999999988,-0.0578124999999971,-0.0425000000000039,0.013437500000009,-0.0646875000000051,-0.1365625000000108,-0.0512499999999818
2019-03-29 11:00:00,-0.0806103463604159,32.57465649454868,-0.0024999999999977,-0.2515624999999915,-0.3184374999999875,-0.0631944444444343,-0.2217187499999937,-0.0537500000000079,-1,0,0,-1,0,-1,-4,0.013437500000009,-0.0218749999999943,-0.0531250000000085,0.019999999999996,-0.0559374999999988,-0.0578124999999971,-0.0425000000000039,0.013437500000009,-0.0646875000000051,-0.1365625000000108
2019-03-29 13:00:00,-0.0873996620212125,29.643339679030817,-0.0537500000000079,-0.2406249999999943,-0.3987500000000068,-0.0887152777777799,-0.2569270833333235,-0.004374999999996,-1,-1,0,-1,0,-1,-5,-0.0024999999999977,0.013437500000009,-0.0218749999999943,-0.0531250000000085,0.019999999999996,-0.0559374999999988,-0.0578124999999971,-0.0425000000000039,0.013437500000009,-0.0646875000000051
2019-03-29 15:00:00,-0.0920719217324403,29.41134285442752,-0.004374999999996,-0.2584374999999994,-0.3806249999999949,-0.0690972222222114,-0.2349652777777748,-0.0440625000000096,-1,-1,0,-1,0,-1,-5,-0.0537500000000079,-0.0024999999999977,0.013437500000009,-0.0218749999999943,-0.0531250000000085,0.019999999999996,-0.0559374999999988,-0.0578124999999971,-0.0425000000000039,0.013437500000009
2019-04-01 05:00:00,-0.0981982286659217,27.11010323831877,-0.0440625000000096,-0.2600000000000051,-0.3821875000000148,-0.0906944444444519,-0.248541666666668,0.0559374999999988,-1,-1,0,-1,0,-1,-5,-0.004374999999996,-0.0537500000000079,-0.0024999999999977,0.013437500000009,-0.0218749999999943,-0.0531250000000085,0.019999999999996,-0.0559374999999988,-0.0578124999999971,-0.0425000000000039
2019-04-01 07:00:00,-0.0974167229452405,34.15373634861052,0.0559374999999988,-0.1462500000000091,-0.4621874999999988,-0.0247222222222234,-0.1615277777777919,0.013437500000009,-1,0,0,-1,0,0,-3,-0.0440625000000096,-0.004374999999996,-0.0537500000000079,-0.0024999999999977,0.013437500000009,-0.0218749999999943,-0.0531250000000085,0.019999999999996,-0.0559374999999988,-0.0578124999999971
2019-04-01 09:00:00,-0.0946223327316744,35.75970486362431,0.013437500000009,-0.0768750000000011,-0.4793750000000045,-0.0005208333333257,-0.118454861111104,0.0031249999999971,-1,0,0,0,0,0,-2,0.0559374999999988,-0.0440625000000096,-0.004374999999996,-0.0537500000000079,-0.0024999999999977,0.013437500000009,-0.0218749999999943,-0.0531250000000085,0.019999999999996,-0.0559374999999988
2019-04-01 11:00:00,-0.0911053907383347,36.149723089965285,0.0031249999999971,-0.09375,-0.5428125000000108,0.0071180555555514,-0.0892708333333303,-0.0218750000000085,-1,0,0,0,0,0,-2,0.013437500000009,0.0559374999999988,-0.0440625000000096,-0.004374999999996,-0.0537500000000079,-0.0024999999999977,0.013437500000009,-0.0218749999999943,-0.0531250000000085,0.019999999999996
2019-04-01 13:00:00,-0.0890567280285949,34.56763811679073,-0.0218750000000085,-0.0625,-0.5521875000000023,-0.010243055555577,-0.0867187500000028,0.015625,-1,0,0,0,0,0,-2,0.0031249999999971,0.013437500000009,0.0559374999999988,-0.0440625000000096,-0.004374999999996,-0.0537500000000079,-0.0024999999999977,0.013437500000009,-0.0218749999999943,-0.0531250000000085
2019-04-01 15:00:00,-0.0851903201730408,36.698690725128166,0.015625,-0.0250000000000056,-0.4753125000000011,0.0096527777777737,-0.0551215277777714,0.0665625000000034,-1,0,0,0,0,0,-2,-0.0218750000000085,0.0031249999999971,0.013437500000009,0.0559374999999988,-0.0440625000000096,-0.004374999999996,-0.0537500000000079,-0.0024999999999977,0.013437500000009,-0.0218749999999943
