Date,MACD,rsi,D1,D10,D20,FADiff,SADiff,fut,Sum,time,d11,d12,d13,d14,d15,d16,d17,d18,d19,d110
2022-07-04 05:00:00,0.015845257891371,63.14873042189996,0.0203117200000093,0.0970308600000038,0.0692183599999936,0.0422044711111198,0.0652253477777691,-0.0092183600000055,5,5,0.0154691399999933,0.0275000000000034,-0.0264058600000112,0.012500000000017,-0.01156327999999,0.0214066399999808,0.0179683599999975,-0.0017183599999981,0.0215625000000017,0.0004691400000069
2022-07-04 07:00:00,0.0176631431707079,60.812646691248766,-0.0092183600000055,0.0662499999999965,0.1014066400000075,0.0254340711111211,0.052283007777774,-0.0196875000000034,5,7,0.0203117200000093,0.0154691399999933,0.0275000000000034,-0.0264058600000112,0.012500000000017,-0.01156327999999,0.0214066399999808,0.0179683599999975,-0.0017183599999981,0.0215625000000017
2022-07-04 09:00:00,0.0173156100628233,56.04420896845382,-0.0196875000000034,0.0482808599999913,0.0482808600000055,0.0023785155555486,0.0292535155555384,0.0045308600000026,3,9,-0.0092183600000055,0.0203117200000093,0.0154691399999933,0.0275000000000034,-0.0264058600000112,0.012500000000017,-0.01156327999999,0.0214066399999808,0.0179683599999975,-0.0017183599999981
2022-07-04 11:00:00,0.0172074335245895,56.882151145639966,0.0045308600000026,0.0348433599999964,0.0518749999999954,0.0054164066666686,0.0315101133333257,-0.0279683599999884,3,11,-0.0196875000000034,-0.0092183600000055,0.0203117200000093,0.0154691399999933,0.0275000000000034,-0.0264058600000112,0.012500000000017,-0.01156327999999,0.0214066399999808,0.0179683599999975
2022-07-04 13:00:00,0.0146954894729987,50.484415060754166,-0.0279683599999884,-0.0145316399999728,0.0367183600000089,-0.0222221355555518,0.0007552733333398,-0.0,0,13,0.0045308600000026,-0.0196875000000034,-0.0092183600000055,0.0203117200000093,0.0154691399999933,0.0275000000000034,-0.0264058600000112,0.012500000000017,-0.01156327999999,0.0214066399999808
2022-07-04 13:00:00,0.0125599721736335,50.484415060754166,0.0,-0.0029683599999827,0.0129683600000163,-0.0205034288888725,-0.001293337777767,-0.0,1,13,-0.0279683599999884,0.0045308600000026,-0.0196875000000034,-0.0092183600000055,0.0203117200000093,0.0154691399999933,0.0275000000000034,-0.0264058600000112,0.012500000000017,-0.01156327999999
2022-07-04 13:00:00,0.0107437124983533,50.484415060754166,0.0,-0.0154683599999998,0.0501566400000115,-0.021718706666661,-0.00404509555554,-0.0,2,13,0.0,-0.0279683599999884,0.0045308600000026,-0.0196875000000034,-0.0092183600000055,0.0203117200000093,0.0154691399999933,0.0275000000000034,-0.0264058600000112,0.012500000000017
2022-07-04 13:00:00,0.0091982815561948,50.484415060754166,0.0,0.0109375000000113,0.036875000000009,-0.0198784288888731,-0.0065537977777694,-0.0,1,13,0.0,0.0,-0.0279683599999884,0.0045308600000026,-0.0196875000000034,-0.0092183600000055,0.0203117200000093,0.0154691399999933,0.0275000000000034,-0.0264058600000112
2022-07-04 13:00:00,0.0078826501165565,50.484415060754166,0.0,-0.016562499999992,0.049531640000012,-0.0163193577777747,-0.0090364366666619,-0.0,1,13,0.0,0.0,0.0,-0.0279683599999884,0.0045308600000026,-0.0196875000000034,-0.0092183600000055,0.0203117200000093,0.0154691399999933,0.0275000000000034
2022-07-04 13:00:00,0.0067620539730484,50.484415060754166,0.0,-0.0320316399999853,0.045156640000016,-0.0105034288888816,-0.0103211588888854,-0.0,1,13,0.0,0.0,0.0,0.0,-0.0279683599999884,0.0045308600000026,-0.0196875000000034,-0.0092183600000055,0.0203117200000093,0.0154691399999933
2022-07-04 13:00:00,0.0058070335874305,50.484415060754166,0.0,-0.0523433599999947,0.044687500000009,-0.0057117622222193,-0.0117013455555508,-0.0,-1,13,0.0,0.0,0.0,0.0,0.0,-0.0279683599999884,0.0045308600000026,-0.0196875000000034,-0.0092183600000055,0.0203117200000093
2022-07-04 13:00:00,0.004992621221632,50.48441506075416,0.0,-0.0431249999999892,0.0231250000000073,-0.0031075955555479,-0.0120832899999925,-0.0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279683599999884,0.0045308600000026,-0.0196875000000034,-0.0092183600000055
2022-07-04 13:00:00,0.0042976528869331,50.484415060754166,0.0,-0.0234374999999857,0.0248433600000055,0.0,-0.011275976666667,0.027343359999989,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279683599999884,0.0045308600000026,-0.0196875000000034
2022-07-05 05:00:00,0.0058854226202669,59.22087088425283,0.027343359999989,-0.0006249999999994,0.034218359999997,0.0243052088888759,0.0147132166666636,-0.0178117200000116,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279683599999884,0.0045308600000026
2022-07-05 07:00:00,0.005641453464122,52.69816860124461,-0.0178117200000116,0.0095316399999774,-0.0049999999999954,0.0054344177777636,-0.0027686855555657,0.0393750000000068,0,7,0.027343359999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279683599999884
2022-07-05 09:00:00,0.008527045111407,62.52464674968253,0.0393750000000068,0.0489066399999842,0.0459382800000014,0.0393753466666737,0.0332816399999842,-0.0099999999999909,6,9,-0.0178117200000116,0.027343359999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05 11:00:00,0.0098929411870756,59.16313061491552,-0.0099999999999909,0.0389066399999933,0.0234382799999934,0.0250523866666583,0.0220402988888821,-0.0026566399999978,2,11,0.0393750000000068,-0.0178117200000116,0.027343359999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05 13:00:00,0.0106384219166102,58.26689292381002,-0.0026566399999978,0.0362499999999954,0.0471875000000068,0.0183679688888815,0.019149305555544,-0.0009375000000062,2,13,-0.0099999999999909,0.0393750000000068,-0.0178117200000116,0.027343359999989,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05 15:00:00,0.0110264661130372,57.933371211900365,-0.0009375000000062,0.0353124999999892,0.0187499999999971,0.0135068577777701,0.0191579644444459,0.0248441400000132,1,15,-0.0026566399999978,-0.0099999999999909,0.0393750000000068,-0.0178117200000116,0.027343359999989,0.0,0.0,0.0,0.0,0.0
2022-07-06 05:00:00,0.0131867003283332,63.8403316793848,0.0248441400000132,0.0601566400000024,0.028125000000017,0.0316669266666878,0.0430559022222212,-0.0150000000000147,5,5,-0.0009375000000062,-0.0026566399999978,-0.0099999999999909,0.0393750000000068,-0.0178117200000116,0.027343359999989,0.0,0.0,0.0,0.0
2022-07-06 07:00:00,0.0135323345388513,58.49925666724858,-0.0150000000000147,0.0451566399999876,-0.007186720000007,0.0116495222222141,0.0268492833333198,0.0070308600000004,2,7,0.0248441400000132,-0.0009375000000062,-0.0026566399999978,-0.0099999999999909,0.0393750000000068,-0.0178117200000116,0.027343359999989,0.0,0.0,0.0
2022-07-06 09:00:00,0.0142097822589022,60.18087387209865,0.0070308600000004,0.052187499999988,0.0090624999999988,0.0128817711111111,0.0325346355555495,-0.0285941400000098,3,9,-0.0150000000000147,0.0248441400000132,-0.0009375000000062,-0.0026566399999978,-0.0099999999999909,0.0393750000000068,-0.0178117200000116,0.027343359999989,0.0,0.0
2022-07-06 11:00:00,0.0122975972844869,51.11033185233804,-0.0285941400000098,0.0235933599999782,0.0001558599999924,-0.0152957022222182,0.0026297533333234,-0.0126558599999953,0,11,0.0070308600000004,-0.0150000000000147,0.0248441400000132,-0.0009375000000062,-0.0026566399999978,-0.0099999999999909,0.0393750000000068,-0.0178117200000116,0.027343359999989,0.0
2022-07-06 13:00:00,0.0096497188311985,47.68460857981602,-0.0126558599999953,-0.0164058600000061,-0.0170308600000055,-0.0281077688889013,-0.0106337455555802,0.0207808600000021,0,13,-0.0285941400000098,0.0070308600000004,-0.0150000000000147,0.0248441400000132,-0.0009375000000062,-0.0026566399999978,-0.0099999999999909,0.0393750000000068,-0.0178117200000116,0.027343359999989
2022-07-06 15:00:00,0.0091229343013452,53.228119947568594,0.0207808600000021,0.0221867200000076,0.031718359999985,-0.0054171000000167,0.0083849833333289,-0.0381249999999937,2,15,-0.0126558599999953,-0.0285941400000098,0.0070308600000004,-0.0150000000000147,0.0248441400000132,-0.0009375000000062,-0.0026566399999978,-0.0099999999999909,0.0393750000000068,-0.0178117200000116
2022-07-07 05:00:00,0.0055649357745295,44.01358841568668,-0.0381249999999937,-0.0553132799999929,-0.0064066400000086,-0.0385072911111166,-0.0293840922222159,0.0143749999999869,-4,5,0.0207808600000021,-0.0126558599999953,-0.0285941400000098,0.0070308600000004,-0.0150000000000147,0.0248441400000132,-0.0009375000000062,-0.0026566399999978,-0.0099999999999909,0.0393750000000068
2022-07-07 07:00:00,0.0038606356663279,47.6905965077036,0.0143749999999869,-0.030938280000015,0.0079683599999782,-0.0209898866666833,-0.0154517788889023,-0.008280859999985,0,7,-0.0381249999999937,0.0207808600000021,-0.0126558599999953,-0.0285941400000098,0.0070308600000004,-0.0150000000000147,0.0248441400000132,-0.0009375000000062,-0.0026566399999978,-0.0099999999999909
2022-07-07 09:00:00,0.0018207805312471,45.82355900259042,-0.008280859999985,-0.0365625000000022,-0.0003125000000068,-0.0253124133333244,-0.023715277777768,-0.0376558600000009,-1,9,0.0143749999999869,-0.0381249999999937,0.0207808600000021,-0.0126558599999953,-0.0285941400000098,0.0070308600000004,-0.0150000000000147,0.0248441400000132,-0.0009375000000062,-0.0026566399999978
2022-07-07 11:00:00,-0.002802032472374,38.451691105471376,-0.0376558600000009,-0.073280859999997,-0.0379683600000078,-0.0520654955555528,-0.0592617844444447,-0.0035941400000041,-4,11,-0.008280859999985,0.0143749999999869,-0.0381249999999937,0.0207808600000021,-0.0126558599999953,-0.0285941400000098,0.0070308600000004,-0.0150000000000147,0.0248441400000132,-0.0009375000000062
2022-07-07 13:00:00,-0.0066786745410638,37.82618950683647,-0.0035941400000041,-0.1017191400000143,-0.0415625000000119,-0.0460241755555586,-0.0605468966666649,-0.0164058600000061,-3,13,-0.0376558600000009,-0.008280859999985,0.0143749999999869,-0.0381249999999937,0.0207808600000021,-0.0126558599999953,-0.0285941400000098,0.0070308600000004,-0.0150000000000147,0.0248441400000132
2022-07-07 15:00:00,-0.0109485490445422,35.025374281058504,-0.0164058600000061,-0.1031250000000056,-0.057968360000018,-0.0501904955555687,-0.0737322922222176,0.0292183600000157,-5,15,-0.0035941400000041,-0.0376558600000009,-0.008280859999985,0.0143749999999869,-0.0381249999999937,0.0207808600000021,-0.0126558599999953,-0.0285941400000098,0.0070308600000004,-0.0150000000000147
2022-07-08 05:00:00,-0.0118383131820962,43.105264585884655,0.0292183600000157,-0.0809374999999903,-0.0287500000000022,-0.0151562066666599,-0.0413976344444364,-0.0132816400000166,-2,5,-0.0164058600000061,-0.0035941400000041,-0.0376558600000009,-0.008280859999985,0.0143749999999869,-0.0381249999999937,0.0207808600000021,-0.0126558599999953,-0.0285941400000098,0.0070308600000004
2022-07-08 07:00:00,-0.0134600163305123,40.63178606436321,-0.0132816400000166,-0.0656249999999971,-0.0420316400000189,-0.0225523866666748,-0.0518146477777889,-0.0024999999999835,-4,7,0.0292183600000157,-0.0164058600000061,-0.0035941400000041,-0.0376558600000009,-0.008280859999985,0.0143749999999869,-0.0381249999999937,0.0207808600000021,-0.0126558599999953,-0.0285941400000098
2022-07-08 09:00:00,-0.014776621175244,40.16459534000367,-0.0024999999999835,-0.0554691399999853,-0.0718749999999914,-0.0165801644444343,-0.049123632222205,-0.034061720000011,-4,9,-0.0132816400000166,0.0292183600000157,-0.0164058600000061,-0.0035941400000041,-0.0376558600000009,-0.008280859999985,0.0143749999999869,-0.0381249999999937,0.0207808600000021,-0.0126558599999953
2022-07-08 11:00:00,-0.0183569288892044,34.366619946015234,-0.034061720000011,-0.1103117199999985,-0.0881249999999909,-0.042621137777786,-0.0766575744444537,0.0048433599999953,-6,11,-0.0024999999999835,-0.0132816400000166,0.0292183600000157,-0.0164058600000061,-0.0035941400000041,-0.0376558600000009,-0.008280859999985,0.0143749999999869,-0.0381249999999937,0.0207808600000021
2022-07-08 13:00:00,-0.0205664526093727,35.78609227641431,0.0048433599999953,-0.0673433600000095,-0.1226566400000024,-0.0286979600000023,-0.0657031033333339,0.0192183599999964,-5,13,-0.034061720000011,-0.0024999999999835,-0.0132816400000166,0.0292183600000157,-0.0164058600000061,-0.0035941400000041,-0.0376558600000009,-0.008280859999985,0.0143749999999869,-0.0381249999999937
2022-07-08 15:00:00,-0.0205300968618189,41.21855409217034,0.0192183599999964,-0.0625,-0.093438280000015,-0.0034552511111201,-0.0414934022222297,0.0050000000000238,-3,15,0.0048433599999953,-0.034061720000011,-0.0024999999999835,-0.0132816400000166,0.0292183600000157,-0.0164058600000061,-0.0035941400000041,-0.0376558600000009,-0.008280859999985,0.0143749999999869
2022-07-11 05:00:00,-0.0198687913973714,42.57959811888588,0.0050000000000238,-0.049219139999991,-0.0857816399999933,0.0028295577777868,-0.0303996088888709,0.0045316399999819,-2,5,0.0192183599999964,0.0048433599999953,-0.034061720000011,-0.0024999999999835,-0.0132816400000166,0.0292183600000157,-0.0164058600000061,-0.0035941400000041,-0.0376558600000009,-0.008280859999985
2022-07-11 07:00:00,-0.0187627512597288,43.84860089375224,0.0045316399999819,-0.0070316400000081,-0.0803125000000051,0.0077431422222105,-0.0208592666666618,0.0153125000000073,-2,7,0.0050000000000238,0.0192183599999964,0.0048433599999953,-0.034061720000011,-0.0024999999999835,-0.0132816400000166,0.0292183600000157,-0.0164058600000061,-0.0035941400000041,-0.0376558600000009
2022-07-11 09:00:00,-0.0164608650976418,48.02824327614432,0.0153125000000073,0.0118750000000034,-0.0898441400000109,0.0199133244444453,-0.0009981555555498,0.022344139999987,-2,9,0.0045316399999819,0.0050000000000238,0.0192183599999964,0.0048433599999953,-0.034061720000011,-0.0024999999999835,-0.0132816400000166,0.0292183600000157,-0.0164058600000061,-0.0035941400000041
2022-07-11 11:00:00,-0.0126873663085689,53.47083802800217,0.022344139999987,0.0506249999999965,-0.052500000000009,0.0398789488888837,0.0230646911111023,0.0129683600000021,1,11,0.0153125000000073,0.0045316399999819,0.0050000000000238,0.0192183599999964,0.0048433599999953,-0.034061720000011,-0.0024999999999835,-0.0132816400000166,0.0292183600000157,-0.0164058600000061
2022-07-11 13:00:00,-0.0085518229688688,56.32931503362957,0.0129683600000021,0.0343749999999829,-0.0465625000000073,0.0475521266666731,0.0363281899999918,-0.0124999999999886,2,13,0.022344139999987,0.0153125000000073,0.0045316399999819,0.0050000000000238,0.0192183599999964,0.0048433599999953,-0.034061720000011,-0.0024999999999835,-0.0132816400000166,0.0292183600000157
2022-07-11 15:00:00,-0.0062114192358535,52.952512374292425,-0.0124999999999886,0.0351566400000109,-0.0304683599999862,0.0308680555555724,0.0259722655555521,0.0575000000000045,1,15,0.0129683600000021,0.022344139999987,0.0153125000000073,0.0045316399999819,0.0050000000000238,0.0192183599999964,0.0048433599999953,-0.034061720000011,-0.0024999999999835,-0.0132816400000166
2022-07-12 05:00:00,0.0002799104038047,63.72509836446642,0.0575000000000045,0.095156639999999,0.0396875000000136,0.0740104600000108,0.0803038411111174,-0.0135933600000157,4,5,-0.0124999999999886,0.0129683600000021,0.022344139999987,0.0153125000000073,0.0045316399999819,0.0050000000000238,0.0192183599999964,0.0048433599999953,-0.034061720000011,-0.0024999999999835
2022-07-12 07:00:00,0.0042781495185977,60.214903818316536,-0.0135933600000157,0.1156249999999943,0.0053132799999957,0.0481080288888762,0.0650958544444364,0.0051558600000021,3,7,0.0575000000000045,-0.0124999999999886,0.0129683600000021,0.022344139999987,0.0153125000000073,0.0045316399999819,0.0050000000000238,0.0192183599999964,0.0048433599999953,-0.034061720000011
2022-07-12 09:00:00,0.0077732128761311,61.09036483491513,0.0051558600000021,0.1159375000000011,0.0485941399999916,0.0425173177777651,0.0678906033333248,-0.0010941399999921,3,9,-0.0135933600000157,0.0575000000000045,-0.0124999999999886,0.0129683600000021,0.022344139999987,0.0153125000000073,0.0045316399999819,0.0050000000000238,0.0192183599999964,0.0048433599999953
2022-07-12 11:00:00,0.0103356449326099,60.78468483000967,-0.0010941399999921,0.0956250000000125,0.0331250000000125,0.0313537333333471,0.0624041455555612,0.0293750000000017,3,11,0.0051558600000021,-0.0135933600000157,0.0575000000000045,-0.0124999999999886,0.0129683600000021,0.022344139999987,0.0153125000000073,0.0045316399999819,0.0050000000000238,0.0192183599999964
2022-07-12 13:00:00,0.0145687681115163,65.74099743704573,0.0293750000000017,0.1199999999999903,0.0707808599999992,0.0478989155555638,0.0855552088888913,-0.0173433599999981,6,13,-0.0010941399999921,0.0051558600000021,-0.0135933600000157,0.0575000000000045,-0.0124999999999886,0.0129683600000021,0.022344139999987,0.0153125000000073,0.0045316399999819,0.0050000000000238
2022-07-12 15:00:00,0.016335775865798,60.85097794647546,-0.0173433599999981,0.0981250000000102,0.0910933600000021,0.0213541666666827,0.0620399955555512,0.0096874999999982,4,15,0.0293750000000017,-0.0010941399999921,0.0051558600000021,-0.0135933600000157,0.0575000000000045,-0.0124999999999886,0.0129683600000021,0.022344139999987,0.0153125000000073,0.0045316399999819
2022-07-13 05:00:00,0.018306812985358,62.52765098014754,0.0096874999999982,0.0925000000000011,0.1043750000000045,0.023246571111116,0.0666406899999998,-0.0018749999999982,4,5,-0.0173433599999981,0.0293750000000017,-0.0010941399999921,0.0051558600000021,-0.0135933600000157,0.0575000000000045,-0.0124999999999886,0.0129683600000021,0.022344139999987,0.0153125000000073
2022-07-13 07:00:00,0.0194928755378782,61.97441030236472,-0.0018749999999982,0.0682808600000157,0.1189058600000123,0.0152257377777687,0.0590451822222348,-0.0071875000000147,4,7,0.0096874999999982,-0.0173433599999981,0.0293750000000017,-0.0010941399999921,0.0051558600000021,-0.0135933600000157,0.0575000000000045,-0.0124999999999886,0.0129683600000021,0.022344139999987
2022-07-13 09:00:00,0.019626623970339,59.79049685447518,-0.0071875000000147,0.0481249999999988,0.0824999999999818,0.0013021266666584,0.0463975911111163,0.0921875000000227,3,9,-0.0018749999999982,0.0096874999999982,-0.0173433599999981,0.0293750000000017,-0.0010941399999921,0.0051558600000021,-0.0135933600000157,0.0575000000000045,-0.0124999999999886,0.0129683600000021
2022-07-13 11:00:00,0.0268617360018055,72.95468186456908,0.0921875000000227,0.1528125000000102,0.1879691400000211,0.0828993488889011,0.1261111544444588,-0.0153125000000073,7,11,-0.0071875000000147,-0.0018749999999982,0.0096874999999982,-0.0173433599999981,0.0293750000000017,-0.0010941399999921,0.0051558600000021,-0.0135933600000157,0.0575000000000045,-0.0124999999999886
2022-07-13 13:00:00,0.0310026444480939,68.91859562679466,-0.0153125000000073,0.0799999999999983,0.1751566399999973,0.0571875866666715,0.099444487777788,0.0079683599999924,5,13,0.0921875000000227,-0.0071875000000147,-0.0018749999999982,0.0096874999999982,-0.0173433599999981,0.0293750000000017,-0.0010941399999921,0.0051558600000021,-0.0135933600000157,0.0575000000000045
2022-07-13 15:00:00,0.0345292920975026,69.8532588811269,0.0079683599999924,0.1015617200000065,0.2171867200000008,0.0544441844444349,0.0966836811111164,-0.0076558599999998,5,15,-0.0153125000000073,0.0921875000000227,-0.0071875000000147,-0.0018749999999982,0.0096874999999982,-0.0173433599999981,0.0293750000000017,-0.0010941399999921,0.0051558600000021,-0.0135933600000157
2022-07-14 05:00:00,0.0362881150467728,67.74538806965401,-0.0076558599999998,0.0887500000000045,0.2046875000000056,0.0368056422222053,0.0790017577777746,-0.0100000000000051,5,5,0.0079683599999924,-0.0153125000000073,0.0921875000000227,-0.0071875000000147,-0.0018749999999982,0.0096874999999982,-0.0173433599999981,0.0293750000000017,-0.0010941399999921,0.0051558600000021
2022-07-14 07:00:00,0.0364548496645937,64.9868833722259,-0.0100000000000051,0.0798441399999916,0.1754691400000041,0.0211979599999949,0.0597830077777672,-0.013594139999995,4,7,-0.0076558599999998,0.0079683599999924,-0.0153125000000073,0.0921875000000227,-0.0071875000000147,-0.0018749999999982,0.0096874999999982,-0.0173433599999981,0.0293750000000017,-0.0010941399999921
2022-07-14 09:00:00,0.0350856094972158,61.33085598286359,-0.013594139999995,0.0368749999999948,0.1568749999999852,0.0015795577777737,0.0385760422222318,-0.0290617199999871,2,9,-0.0100000000000051,-0.0076558599999998,0.0079683599999924,-0.0153125000000073,0.0921875000000227,-0.0071875000000147,-0.0018749999999982,0.0096874999999982,-0.0173433599999981,0.0293750000000017
2022-07-14 11:00:00,0.0312946931324802,54.29814194247664,-0.0290617199999871,0.0251566400000058,0.123281640000016,-0.0292009555555381,0.0047573777777927,-0.0587500000000176,1,11,-0.013594139999995,-0.0100000000000051,-0.0076558599999998,0.0079683599999924,-0.0153125000000073,0.0921875000000227,-0.0071875000000147,-0.0018749999999982,0.0096874999999982,-0.0173433599999981
2022-07-14 13:00:00,0.0232813575973409,43.451007484709685,-0.0587500000000176,-0.04328086000001,0.049219139999991,-0.083350304444437,-0.05476521333334,0.0345308600000038,-2,13,-0.0290617199999871,-0.013594139999995,-0.0100000000000051,-0.0076558599999998,0.0079683599999924,-0.0153125000000073,0.0921875000000227,-0.0071875000000147,-0.0018749999999982,0.0096874999999982
2022-07-14 15:00:00,0.0194923871627139,49.79887315507112,0.0345308600000038,-0.0068750000000079,0.0614058600000078,-0.0488541666666719,-0.0236197699999962,0.0359374999999886,1,15,-0.0587500000000176,-0.0290617199999871,-0.013594139999995,-0.0100000000000051,-0.0076558599999998,0.0079683599999924,-0.0153125000000073,0.0921875000000227,-0.0071875000000147,-0.0018749999999982
2022-07-15 05:00:00,0.0191684942334404,55.40902912085127,0.0359374999999886,0.0362499999999954,0.0843749999999943,-0.0067013888888993,0.0101302299999872,-0.016093359999985,3,5,0.0345308600000038,-0.0587500000000176,-0.0290617199999871,-0.013594139999995,-0.0100000000000051,-0.0076558599999998,0.0079683599999924,-0.0153125000000073,0.0921875000000227,-0.0071875000000147
2022-07-15 07:00:00,0.0174124867904907,52.57549536753337,-0.016093359999985,-0.0720308600000123,0.0807816399999978,-0.0164927088888902,-0.0080117411111046,0.0093750000000056,0,7,0.0359374999999886,0.0345308600000038,-0.0587500000000176,-0.0290617199999871,-0.013594139999995,-0.0100000000000051,-0.0076558599999998,0.0079683599999924,-0.0153125000000073,0.0921875000000227
2022-07-15 09:00:00,0.0165861278332783,54.0496594242151,0.0093750000000056,-0.0473433599999992,0.032656639999999,-0.0009719622222235,-0.0009197488888901,-0.0018750000000125,1,9,-0.016093359999985,0.0359374999999886,0.0345308600000038,-0.0587500000000176,-0.0290617199999871,-0.013594139999995,-0.0100000000000051,-0.0076558599999998,0.0079683599999924,-0.0153125000000073
2022-07-15 11:00:00,0.0156001072504778,53.69019766400423,-0.0018750000000125,-0.0571867200000042,0.0443750000000022,0.0026564666666644,-0.0050343755555672,-0.0185941399999904,0,11,0.0093750000000056,-0.016093359999985,0.0359374999999886,0.0345308600000038,-0.0587500000000176,-0.0290617199999871,-0.013594139999995,-0.0100000000000051,-0.0076558599999998,0.0079683599999924
2022-07-15 13:00:00,0.0131665117824724,50.1296721126208,-0.0185941399999904,-0.0681249999999948,0.0206250000000096,-0.0094793399999986,-0.0232031899999896,0.0192191400000041,0,13,-0.0018750000000125,0.0093750000000056,-0.016093359999985,0.0359374999999886,0.0345308600000038,-0.0587500000000176,-0.0290617199999871,-0.013594139999995,-0.0100000000000051,-0.0076558599999998
2022-07-15 15:00:00,0.0126429537174175,53.5579279853492,0.0192191400000041,-0.0389058599999856,0.0409382800000059,0.0125522133333362,-0.0055899744444332,-0.0051566399999956,0,15,-0.0185941399999904,-0.0018750000000125,0.0093750000000056,-0.016093359999985,0.0359374999999886,0.0345308600000038,-0.0587500000000176,-0.0290617199999871,-0.013594139999995,-0.0100000000000051
2022-07-18 05:00:00,0.0116773235101419,52.51481726276396,-0.0051566399999956,-0.0304683599999862,0.0064066400000086,0.0075518666666738,-0.0115278644444174,-0.0112500000000039,0,5,0.0192191400000041,-0.0185941399999904,-0.0018750000000125,0.0093750000000056,-0.016093359999985,0.0359374999999886,0.0345308600000038,-0.0587500000000176,-0.0290617199999871,-0.013594139999995
2022-07-18 07:00:00,0.009890264817713,50.21693770905601,-0.0112500000000039,-0.0126566400000029,0.0125000000000028,-0.0088196177777746,-0.0230382811110985,-0.0239066400000069,0,7,-0.0051566399999956,0.0192191400000041,-0.0185941399999904,-0.0018750000000125,0.0093750000000056,-0.016093359999985,0.0359374999999886,0.0345308600000038,-0.0587500000000176,-0.0290617199999871
2022-07-18 09:00:00,0.006470355644808,45.64606191788139,-0.0239066400000069,0.0221867200000076,-0.0210941400000024,-0.0313546866666598,-0.046276496666664,0.0020316399999984,0,9,-0.0112500000000039,-0.0051566399999956,0.0192191400000041,-0.0185941399999904,-0.0018750000000125,0.0093750000000056,-0.016093359999985,0.0359374999999886,0.0345308600000038,-0.0587500000000176
2022-07-18 11:00:00,0.003879271527623,46.09510734348101,0.0020316399999984,-0.0103124999999977,-0.0171875000000056,-0.0241841577777961,-0.0385677733333267,-0.0279683600000169,0,11,-0.0239066400000069,-0.0112500000000039,-0.0051566399999956,0.0192191400000041,-0.0185941399999904,-0.0018750000000125,0.0093750000000056,-0.016093359999985,0.0359374999999886,0.0345308600000038
2022-07-18 13:00:00,-0.0004260825986932,41.065425461181945,-0.0279683600000169,-0.0742183600000032,-0.0379683600000078,-0.0456941844444571,-0.0601559466666827,0.0107808600000112,-4,13,0.0020316399999984,-0.0239066400000069,-0.0112500000000039,-0.0051566399999956,0.0192191400000041,-0.0185941399999904,-0.0018750000000125,0.0093750000000056,-0.016093359999985,0.0359374999999886
2022-07-18 15:00:00,-0.00293435602984,43.61923069690385,0.0107808600000112,-0.0473441400000069,-0.1193750000000193,-0.0286111977777778,-0.0431511500000141,-0.0139058599999941,-1,15,-0.0279683600000169,0.0020316399999984,-0.0239066400000069,-0.0112500000000039,-0.0051566399999956,0.0192191400000041,-0.0185941399999904,-0.0018750000000125,0.0093750000000056,-0.016093359999985
2022-07-19 05:00:00,-0.0059753869399514,41.14272246311384,-0.0139058599999941,-0.0706250000000068,-0.1179683600000061,-0.0348781688888806,-0.0504858511111052,0.0082808600000134,-1,5,0.0107808600000112,-0.0279683600000169,0.0020316399999984,-0.0239066400000069,-0.0112500000000039,-0.0051566399999956,0.0192191400000041,-0.0185941399999904,-0.0018750000000125,0.0093750000000056
2022-07-19 07:00:00,-0.0076292840126654,43.21044615643657,0.0082808600000134,-0.0604691399999808,-0.117655859999985,-0.021944531111103,-0.036649435555546,-0.0198441400000177,-1,7,-0.0139058599999941,0.0107808600000112,-0.0279683600000169,0.0020316399999984,-0.0239066400000069,-0.0112500000000039,-0.0051566399999956,0.0192191400000041,-0.0185941399999904,-0.0018750000000125
2022-07-19 09:00:00,-0.0104211372290308,39.61848431411223,-0.0198441400000177,-0.0617191400000081,-0.129844140000003,-0.032795528888883,-0.0505907977777866,0.0284382800000031,-1,9,0.0082808600000134,-0.0139058599999941,0.0107808600000112,-0.0279683600000169,0.0020316399999984,-0.0239066400000069,-0.0112500000000039,-0.0051566399999956,0.0192191400000041,-0.0185941399999904
2022-07-19 11:00:00,-0.0102211464757289,46.48412851355963,0.0284382800000031,-0.052500000000009,-0.0914058599999947,0.0009031244444486,-0.0194441844444526,-0.0067191400000012,1,11,-0.0198441400000177,0.0082808600000134,-0.0139058599999941,0.0107808600000112,-0.0279683600000169,0.0020316399999984,-0.0239066400000069,-0.0112500000000039,-0.0051566399999956,0.0192191400000041
2022-07-19 13:00:00,-0.0104839780339602,45.17708356900581,-0.0067191400000012,-0.0540625000000147,-0.0845308600000009,-0.0010590711111149,-0.0263455944444501,0.0329691400000058,0,13,0.0284382800000031,-0.0198441400000177,0.0082808600000134,-0.0139058599999941,0.0107808600000112,-0.0279683600000169,0.0020316399999984,-0.0239066400000069,-0.0112500000000039,-0.0051566399999956
