Date,MACD,rsi,D1,D10,D20,FADiff,SADiff,fut,S1,S3,S4,S5,S6,S7,Sum,d11,d12,d13,d14,d15,d16,d17,d18,d19,d110
2018-10-25 05:00:00,0.1423614820770211,62.341113536486986,0.03125,0.1875,0.65625,0.1215277777777714,0.2873263888888857,-0.046875,1,0,0,1,0,0,4,0.03125,-0.0625,0.15625,0.0625,-0.125,0.28125,-0.21875,-0.109375,0.140625,0.15625
2018-10-25 07:00:00,0.1409265965132249,60.09944423242254,-0.046875,0.0,0.65625,0.0625,0.2022569444444428,-0.09375,1,0,0,1,0,0,4,0.03125,0.03125,-0.0625,0.15625,0.0625,-0.125,0.28125,-0.21875,-0.109375,0.140625
2018-10-25 09:00:00,0.1307177648434248,55.77942480284407,-0.09375,0.015625,0.546875,-0.0572916666666714,0.0859375,0.0625,1,0,0,0,0,0,2,-0.046875,0.03125,0.03125,-0.0625,0.15625,0.0625,-0.125,0.28125,-0.21875,-0.109375
2018-10-25 11:00:00,0.1262154863005093,57.94952399275856,0.0625,0.296875,0.65625,0.0034722222222285,0.1171875,-0.0625,1,0,0,0,0,1,4,-0.09375,-0.046875,0.03125,0.03125,-0.0625,0.15625,0.0625,-0.125,0.28125,-0.21875
2018-10-25 13:00:00,0.1162639519856725,55.04065937644493,-0.0625,-0.046875,0.40625,-0.0677083333333286,0.0277777777777714,0.03125,1,0,0,0,0,0,2,0.0625,-0.09375,-0.046875,0.03125,0.03125,-0.0625,0.15625,0.0625,-0.125,0.28125
2018-10-25 15:00:00,0.1096350980126743,56.22387962605672,0.03125,0.109375,0.53125,-0.0416666666666714,0.0303819444444428,0.359375,1,0,0,0,0,0,2,-0.0625,0.0625,-0.09375,-0.046875,0.03125,0.03125,-0.0625,0.15625,0.0625,-0.125
2018-10-26 05:00:00,0.1318602397943635,66.98466356126193,0.359375,0.40625,0.875,0.2899305555555571,0.3576388888888857,0.109375,1,0,1,1,1,1,7,0.03125,-0.0625,0.0625,-0.09375,-0.046875,0.03125,0.03125,-0.0625,0.15625,0.0625
2018-10-26 07:00:00,0.1564954905943238,69.4463074845919,0.109375,0.359375,0.984375,0.3524305555555571,0.4279513888888857,-0.15625,1,0,1,1,0,1,6,0.359375,0.03125,-0.0625,0.0625,-0.09375,-0.046875,0.03125,0.03125,-0.0625,0.15625
2018-10-26 09:00:00,0.1615488011573234,62.2999631467383,-0.15625,0.265625,0.53125,0.1701388888888857,0.25,0.328125,1,0,1,1,-1,1,5,0.109375,0.359375,0.03125,-0.0625,0.0625,-0.09375,-0.046875,0.03125,0.03125,-0.0625
2018-10-26 11:00:00,0.1898421493060311,69.41726093094324,0.328125,0.5625,0.875,0.4392361111111142,0.5460069444444429,-0.234375,1,0,1,1,1,1,7,-0.15625,0.109375,0.359375,0.03125,-0.0625,0.0625,-0.09375,-0.046875,0.03125,0.03125
2018-10-26 13:00:00,0.1911492779204735,60.61471893817129,-0.234375,0.296875,0.484375,0.1666666666666714,0.2864583333333286,0.09375,1,0,1,1,-1,1,4,0.328125,-0.15625,0.109375,0.359375,0.03125,-0.0625,0.0625,-0.09375,-0.046875,0.03125
2018-10-26 15:00:00,0.1974736746648915,62.65467828211261,0.09375,0.4375,0.4375,0.2013888888888857,0.3376736111111142,0.109375,1,0,1,1,0,1,6,-0.234375,0.328125,-0.15625,0.109375,0.359375,0.03125,-0.0625,0.0625,-0.09375,-0.046875
2018-10-29 05:00:00,0.2089033453374185,64.93646345341381,0.109375,0.640625,0.65625,0.2465277777777714,0.4140625,-0.296875,1,0,1,1,0,1,6,0.09375,-0.234375,0.328125,-0.15625,0.109375,0.359375,0.03125,-0.0625,0.0625,-0.09375
2018-10-29 07:00:00,0.1917952144359702,55.09632086054391,-0.296875,0.28125,0.578125,-0.0885416666666714,0.09375,-0.0,1,0,0,0,-1,1,2,0.109375,0.09375,-0.234375,0.328125,-0.15625,0.109375,0.359375,0.03125,-0.0625,0.0625
2018-10-29 09:00:00,0.1762057077247476,55.09632086054391,0.0,0.34375,0.296875,-0.1232638888888857,0.0737847222222285,-0.109375,1,0,0,0,0,1,2,-0.296875,0.109375,0.09375,-0.234375,0.328125,-0.15625,0.109375,0.359375,0.03125,-0.0625
2018-10-29 11:00:00,0.1532585932618104,51.74587720605668,-0.109375,0.203125,0.3125,-0.2152777777777714,-0.0407986111111142,0.09375,1,0,-1,0,0,0,0,0.0,-0.296875,0.109375,0.09375,-0.234375,0.328125,-0.15625,0.109375,0.359375,0.03125
2018-10-29 13:00:00,0.1410121805827486,54.31055882654726,0.09375,-0.0625,0.34375,-0.1024305555555571,0.0390625,0.140625,1,0,0,0,0,0,1,-0.109375,0.0,-0.296875,0.109375,0.09375,-0.234375,0.328125,-0.15625,0.109375,0.359375
2018-10-29 15:00:00,0.1410283851153053,57.92314525158498,0.140625,-0.03125,0.328125,0.0243055555555571,0.1597222222222285,-0.25,1,0,0,0,0,0,1,0.09375,-0.109375,0.0,-0.296875,0.109375,0.09375,-0.234375,0.328125,-0.15625,0.109375
2018-10-30 05:00:00,0.1194908999471948,50.3076433732764,-0.25,-0.125,0.140625,-0.1753472222222285,-0.0946180555555571,0.03125,1,0,-1,0,-1,0,-1,0.140625,0.09375,-0.109375,0.0,-0.296875,0.109375,0.09375,-0.234375,0.328125,-0.15625
2018-10-30 07:00:00,0.1037479597163582,51.17183781396064,0.03125,-0.421875,0.140625,-0.1232638888888857,-0.0720486111111142,0.015625,1,0,0,0,0,-1,-1,-0.25,0.140625,0.09375,-0.109375,0.0,-0.296875,0.109375,0.09375,-0.234375,0.328125
2018-10-30 09:00:00,0.0914778731000041,51.62483863509986,0.015625,-0.171875,0.125,-0.078125,-0.0711805555555571,0.109375,1,0,0,0,0,0,0,0.03125,-0.25,0.140625,0.09375,-0.109375,0.0,-0.296875,0.109375,0.09375,-0.234375
2018-10-30 11:00:00,0.0895471457156844,54.78693623974838,0.109375,-0.15625,0.28125,0.0607638888888857,0.0208333333333285,-0.015625,1,0,0,0,0,0,1,0.015625,0.03125,-0.25,0.140625,0.09375,-0.109375,0.0,-0.296875,0.109375,0.09375
2018-10-30 13:00:00,0.0857675485260642,54.24146619183852,-0.015625,-0.28125,0.359375,0.0434027777777714,-0.0147569444444428,-0.078125,1,0,0,0,0,-1,1,0.109375,0.015625,0.03125,-0.25,0.140625,0.09375,-0.109375,0.0,-0.296875,0.109375
2018-10-30 15:00:00,0.0755967239641108,51.48152405886457,-0.078125,-0.0625,0.21875,-0.0277777777777714,-0.1067708333333286,-0.296875,0,0,0,0,0,0,-1,-0.015625,0.109375,0.015625,0.03125,-0.25,0.140625,0.09375,-0.109375,0.0,-0.296875
2018-10-31 05:00:00,0.0430842919117253,42.60915231086761,-0.296875,-0.359375,-0.015625,-0.296875,-0.3810763888888857,0.0625,0,0,-1,-1,-1,-1,-5,-0.078125,-0.015625,0.109375,0.015625,0.03125,-0.25,0.140625,0.09375,-0.109375,0.0
2018-10-31 07:00:00,0.0221063546409112,44.76727379704912,0.0625,-0.1875,0.015625,-0.203125,-0.2934027777777714,-0.140625,0,0,-1,-1,0,0,-3,-0.296875,-0.078125,-0.015625,0.109375,0.015625,0.03125,-0.25,0.140625,0.09375,-0.109375
2018-10-31 09:00:00,-0.0057992241854236,41.02884004164524,-0.140625,-0.421875,-0.484375,-0.28125,-0.4097222222222285,0.09375,0,0,-1,-1,0,-1,-5,0.0625,-0.296875,-0.078125,-0.015625,0.109375,0.015625,0.03125,-0.25,0.140625,0.09375
2018-10-31 11:00:00,-0.0201178489162003,44.36444702811247,0.09375,-0.46875,-0.5,-0.1631944444444428,-0.2786458333333286,0.015625,0,0,0,-1,0,-1,-4,-0.140625,0.0625,-0.296875,-0.078125,-0.015625,0.109375,0.015625,0.03125,-0.25,0.140625
2018-10-31 13:00:00,-0.0298604426634767,44.92360451867564,0.015625,-0.203125,-0.328125,-0.1215277777777714,-0.2395833333333286,-0.09375,0,0,0,-1,0,0,-2,0.09375,-0.140625,0.0625,-0.296875,-0.078125,-0.015625,0.109375,0.015625,0.03125,-0.25
2018-10-31 15:00:00,-0.0446318714664641,42.18413294094098,-0.09375,-0.328125,-0.75,-0.1770833333333286,-0.2994791666666714,-0.015625,0,0,0,-1,0,-1,-4,0.015625,0.09375,-0.140625,0.0625,-0.296875,-0.078125,-0.015625,0.109375,0.015625,0.03125
2018-11-01 05:00:00,-0.0569427416515395,41.72741599267754,-0.015625,-0.359375,-0.53125,-0.140625,-0.2743055555555571,0.015625,0,0,0,-1,0,-1,-4,-0.09375,0.015625,0.09375,-0.140625,0.0625,-0.296875,-0.078125,-0.015625,0.109375,0.015625
2018-11-01 07:00:00,-0.0646926514358199,42.39901889645168,0.015625,-0.453125,-0.609375,-0.0763888888888857,-0.2352430555555571,-0.0625,0,0,0,0,0,-1,-3,-0.015625,-0.09375,0.015625,0.09375,-0.140625,0.0625,-0.296875,-0.078125,-0.015625,0.109375
2018-11-01 09:00:00,-0.0750130348686894,40.39359814810024,-0.0625,-0.5,-0.78125,-0.0920138888888857,-0.2708333333333286,0.15625,0,0,0,-1,0,-1,-4,0.015625,-0.015625,-0.09375,0.015625,0.09375,-0.140625,0.0625,-0.296875,-0.078125,-0.015625
2018-11-01 11:00:00,-0.0697795684999249,47.1266397876427,0.15625,-0.265625,-0.328125,0.0607638888888857,-0.1024305555555571,0.03125,0,0,0,0,1,0,1,-0.0625,0.015625,-0.015625,-0.09375,0.015625,0.09375,-0.140625,0.0625,-0.296875,-0.078125
2018-11-01 13:00:00,-0.0623911880856553,48.38246820702933,0.03125,0.0625,-0.296875,0.0920138888888857,-0.0555555555555571,0.03125,0,0,0,0,0,0,0,0.15625,-0.0625,0.015625,-0.015625,-0.09375,0.015625,0.09375,-0.140625,0.0625,-0.296875
2018-11-01 15:00:00,-0.053398682768659,49.66984693814515,0.03125,0.03125,-0.15625,0.1041666666666714,-0.0026041666666714,-0.234375,0,0,0,0,0,0,0,0.03125,0.15625,-0.0625,0.015625,-0.015625,-0.09375,0.015625,0.09375,-0.140625,0.0625
2018-11-02 05:00:00,-0.064441321819217,41.34177988856244,-0.234375,-0.0625,-0.484375,-0.1128472222222285,-0.2161458333333286,0.046875,0,0,0,0,-1,0,-3,0.03125,0.03125,0.15625,-0.0625,0.015625,-0.015625,-0.09375,0.015625,0.09375,-0.140625
2018-11-02 07:00:00,-0.0686192718238629,43.38628283731623,0.046875,-0.109375,-0.578125,-0.0520833333333285,-0.1493055555555571,-0.0625,0,0,0,0,0,0,-2,-0.234375,0.03125,0.03125,0.15625,-0.0625,0.015625,-0.015625,-0.09375,0.015625,0.09375
2018-11-02 09:00:00,-0.0760963634591433,41.31840069232872,-0.0625,-0.1875,-0.390625,-0.1041666666666714,-0.1875,-0.109375,0,0,0,0,0,0,-1,0.046875,-0.234375,0.03125,0.03125,0.15625,-0.0625,0.015625,-0.015625,-0.09375,0.015625
2018-11-02 11:00:00,-0.0898123598860962,37.912884856043945,-0.109375,-0.203125,-0.53125,-0.1927083333333286,-0.2604166666666714,-0.015625,0,0,-1,-1,0,0,-4,-0.0625,0.046875,-0.234375,0.03125,0.03125,0.15625,-0.0625,0.015625,-0.015625,-0.09375
2018-11-02 13:00:00,-0.1007814470025465,37.438161544526366,-0.015625,-0.203125,-0.5625,-0.1840277777777714,-0.2395833333333286,-0.171875,-1,0,-1,0,0,0,-4,-0.109375,-0.0625,0.046875,-0.234375,0.03125,0.03125,0.15625,-0.0625,0.015625,-0.015625
2018-11-02 15:00:00,-0.1219377808173902,32.60224689656029,-0.171875,-0.390625,-0.84375,-0.3194444444444428,-0.3697916666666714,0.109375,-1,0,-1,-1,-1,-1,-7,-0.015625,-0.109375,-0.0625,0.046875,-0.234375,0.03125,0.03125,0.15625,-0.0625,0.015625
2018-11-05 05:00:00,-0.1283985804635676,38.08327615268537,0.109375,-0.21875,-0.71875,-0.1684027777777714,-0.2413194444444428,0.015625,-1,0,-1,0,0,0,-4,-0.171875,-0.015625,-0.109375,-0.0625,0.046875,-0.234375,0.03125,0.03125,0.15625,-0.0625
2018-11-05 07:00:00,-0.1307507900956181,38.848364212016754,0.015625,-0.359375,-0.625,-0.109375,-0.2039930555555571,0.015625,-1,0,0,0,0,-1,-4,0.109375,-0.171875,-0.015625,-0.109375,-0.0625,0.046875,-0.234375,0.03125,0.03125,0.15625
2018-11-05 09:00:00,-0.129857213139573,39.65143729514712,0.015625,-0.375,-0.3125,-0.0486111111111142,-0.1753472222222285,-0.015625,-1,0,0,0,0,-1,-3,0.015625,0.109375,-0.171875,-0.015625,-0.109375,-0.0625,0.046875,-0.234375,0.03125,0.03125
2018-11-05 11:00:00,-0.1289237016994917,39.098480054871935,-0.015625,-0.421875,-0.390625,-0.0434027777777714,-0.171875,0.03125,-1,0,0,0,0,-1,-3,0.015625,0.015625,0.109375,-0.171875,-0.015625,-0.109375,-0.0625,0.046875,-0.234375,0.03125
2018-11-05 13:00:00,-0.1242302246259328,40.87439789522466,0.03125,-0.15625,-0.21875,0.0104166666666714,-0.1223958333333286,-0.03125,-1,0,0,0,0,0,-2,-0.015625,0.015625,0.015625,0.109375,-0.171875,-0.015625,-0.109375,-0.0625,0.046875,-0.234375
2018-11-05 15:00:00,-0.121630147435809,39.62987712924659,-0.03125,-0.234375,-0.34375,-0.0017361111111142,-0.1388888888888857,0.03125,-1,0,0,0,0,0,-2,0.03125,-0.015625,0.015625,0.015625,0.109375,-0.171875,-0.015625,-0.109375,-0.0625,0.046875
2018-11-06 05:00:00,-0.1157140738830264,41.54653981204746,0.03125,-0.140625,-0.328125,0.0329861111111142,-0.0954861111111142,0.015625,0,0,0,0,0,0,0,-0.03125,0.03125,-0.015625,0.015625,0.015625,0.109375,-0.171875,-0.015625,-0.109375,-0.0625
2018-11-06 07:00:00,-0.108513855870072,42.529026932012215,0.015625,-0.015625,-0.21875,0.0486111111111142,-0.0677083333333286,-0.03125,0,0,0,0,0,0,0,0.03125,-0.03125,0.03125,-0.015625,0.015625,0.015625,0.109375,-0.171875,-0.015625,-0.109375
2018-11-06 09:00:00,-0.1041289117759305,41.0431857764049,-0.03125,-0.03125,-0.234375,0.0017361111111142,-0.0885416666666714,-0.09375,0,0,0,0,0,0,0,0.015625,0.03125,-0.03125,0.03125,-0.015625,0.015625,0.015625,0.109375,-0.171875,-0.015625
2018-11-06 11:00:00,-0.1069853924796717,36.88036179095925,-0.09375,0.046875,-0.34375,-0.0850694444444428,-0.1579861111111142,-0.078125,0,0,0,0,0,0,-1,-0.03125,0.015625,0.03125,-0.03125,0.03125,-0.015625,0.015625,0.015625,0.109375,-0.171875
2018-11-06 13:00:00,-0.1142363629172962,33.80347335806273,-0.078125,-0.140625,-0.359375,-0.1458333333333286,-0.2057291666666714,-0.0,0,0,0,0,0,0,-1,-0.09375,-0.03125,0.015625,0.03125,-0.03125,0.03125,-0.015625,0.015625,0.015625,0.109375
2018-11-06 15:00:00,-0.118615483768238,33.80347335806273,0.0,-0.15625,-0.515625,-0.1267361111111142,-0.1736111111111142,0.234375,-1,0,0,0,0,0,-3,-0.078125,-0.09375,-0.03125,0.015625,0.03125,-0.03125,0.03125,-0.015625,0.015625,0.015625
2018-11-07 05:00:00,-0.1019980943065093,48.69573527281895,0.234375,0.0625,-0.3125,0.0989583333333286,0.0668402777777714,-0.125,0,0,0,0,1,0,2,0.0,-0.078125,-0.09375,-0.03125,0.015625,0.03125,-0.03125,0.03125,-0.015625,0.015625
2018-11-07 07:00:00,-0.0977879106050778,43.1235746341671,-0.125,-0.046875,-0.46875,-0.0173611111111142,-0.0425347222222285,-0.03125,0,0,0,0,0,0,0,0.234375,0.0,-0.078125,-0.09375,-0.03125,0.015625,0.03125,-0.03125,0.03125,-0.015625
2018-11-07 09:00:00,-0.0958678189802668,41.834747863921166,-0.03125,-0.109375,-0.265625,-0.0399305555555571,-0.0598958333333285,0.078125,0,0,0,0,0,0,0,-0.125,0.234375,0.0,-0.078125,-0.09375,-0.03125,0.015625,0.03125,-0.03125,0.03125
2018-11-07 11:00:00,-0.0870387692003618,46.166440042438765,0.078125,0.0,-0.234375,0.0416666666666714,0.0217013888888857,-0.0625,0,0,0,0,0,0,0,-0.03125,-0.125,0.234375,0.0,-0.078125,-0.09375,-0.03125,0.015625,0.03125,-0.03125
2018-11-07 13:00:00,-0.0841152826867528,43.38296174103839,-0.0625,-0.09375,-0.234375,-0.0086805555555571,-0.0347222222222285,-0.09375,0,0,0,0,0,0,0,0.078125,-0.03125,-0.125,0.234375,0.0,-0.078125,-0.09375,-0.03125,0.015625,0.03125
2018-11-07 15:00:00,-0.0883448555585886,39.53267076606196,-0.09375,-0.203125,-0.21875,-0.0833333333333286,-0.1267361111111142,-0.078125,0,0,0,0,0,0,-1,-0.0625,0.078125,-0.03125,-0.125,0.234375,0.0,-0.078125,-0.09375,-0.03125,0.015625
2018-11-08 05:00:00,-0.0968840382295752,36.61624083489476,-0.078125,-0.25,-0.28125,-0.1440972222222285,-0.1927083333333286,-0.0625,0,0,-1,-1,0,-1,-4,-0.09375,-0.0625,0.078125,-0.03125,-0.125,0.234375,0.0,-0.078125,-0.09375,-0.03125
2018-11-08 07:00:00,-0.1074559444449789,34.428062829632225,-0.0625,-0.21875,-0.171875,-0.1909722222222285,-0.2387152777777714,0.046875,-1,0,-1,-1,0,-1,-5,-0.078125,-0.09375,-0.0625,0.078125,-0.03125,-0.125,0.234375,0.0,-0.078125,-0.09375
2018-11-08 09:00:00,-0.1107748915431301,37.44732433825064,0.046875,-0.09375,-0.234375,-0.1336805555555571,-0.1770833333333286,-0.015625,-1,0,-1,-1,0,0,-4,-0.0625,-0.078125,-0.09375,-0.0625,0.078125,-0.03125,-0.125,0.234375,0.0,-0.078125
2018-11-08 11:00:00,-0.1133592530411817,36.83842265958468,-0.015625,-0.109375,-0.265625,-0.1111111111111142,-0.1779513888888857,-0.078125,-1,0,-1,-1,0,0,-4,0.046875,-0.0625,-0.078125,-0.09375,-0.0625,0.078125,-0.03125,-0.125,0.234375,0.0
2018-11-08 13:00:00,-0.1203243880833468,33.87269782020617,-0.078125,-0.421875,-0.359375,-0.15625,-0.2352430555555571,-0.03125,-1,0,-1,-1,0,-1,-6,-0.015625,0.046875,-0.0625,-0.078125,-0.09375,-0.0625,0.078125,-0.03125,-0.125,0.234375
2018-11-08 15:00:00,-0.1269030621125892,32.73737755491537,-0.03125,-0.328125,-0.375,-0.1545138888888857,-0.2456597222222285,0.171875,-1,0,-1,-1,0,-1,-6,-0.078125,-0.015625,0.046875,-0.0625,-0.078125,-0.09375,-0.0625,0.078125,-0.03125,-0.125
2018-11-09 05:00:00,-0.1169002789490178,43.87884885088211,0.171875,-0.125,-0.234375,0.0399305555555571,-0.0607638888888857,-0.0,-1,0,0,0,1,0,0,-0.03125,-0.078125,-0.015625,0.046875,-0.0625,-0.078125,-0.09375,-0.0625,0.078125,-0.03125
2018-11-09 07:00:00,-0.1077311436619083,43.87884885088211,0.0,-0.203125,-0.203125,0.0555555555555571,-0.046875,-0.109375,-1,0,0,0,0,-1,-2,0.171875,-0.03125,-0.078125,-0.015625,0.046875,-0.0625,-0.078125,-0.09375,-0.0625,0.078125
2018-11-09 09:00:00,-0.1080447140932392,39.09904944555798,-0.109375,-0.25,-0.34375,-0.0364583333333285,-0.1380208333333286,0.28125,-1,0,0,-1,-1,-1,-6,0.0,0.171875,-0.03125,-0.078125,-0.015625,0.046875,-0.0625,-0.078125,-0.09375,-0.0625
2018-11-09 11:00:00,-0.0846232127036188,53.21275535563653,0.28125,0.125,-0.078125,0.2222222222222285,0.140625,-0.0,-1,0,1,1,1,0,3,-0.109375,0.0,0.171875,-0.03125,-0.078125,-0.015625,0.046875,-0.0625,-0.078125,-0.09375
2018-11-09 13:00:00,-0.0653086664558628,53.21275535563653,0.0,0.203125,-0.046875,0.1927083333333286,0.1336805555555571,-0.0,-1,0,1,1,0,1,3,0.28125,-0.109375,0.0,0.171875,-0.03125,-0.078125,-0.015625,0.046875,-0.0625,-0.078125
2018-11-09 15:00:00,-0.0494319288947338,53.21275535563653,0.0,0.265625,0.046875,0.1684027777777714,0.1267361111111142,0.171875,0,0,1,1,0,1,4,0.0,0.28125,-0.109375,0.0,0.171875,-0.03125,-0.078125,-0.015625,0.046875,-0.0625
2018-11-12 05:00:00,-0.0227187364591543,60.244848787036936,0.171875,0.390625,0.296875,0.2951388888888857,0.2951388888888857,0.046875,0,0,1,1,1,1,6,0.0,0.0,0.28125,-0.109375,0.0,0.171875,-0.03125,-0.078125,-0.015625,0.046875
2018-11-12 07:00:00,0.0022086221323434,61.925600186274266,0.046875,0.453125,0.34375,0.2829861111111142,0.3289930555555571,-0.015625,0,0,1,1,0,1,5,0.171875,0.0,0.0,0.28125,-0.109375,0.0,0.171875,-0.03125,-0.078125,-0.015625
2018-11-12 09:00:00,0.0204669957053766,60.9998322371594,-0.015625,0.515625,0.09375,0.2065972222222285,0.2994791666666714,0.078125,0,0,1,1,0,1,4,0.046875,0.171875,0.0,0.0,0.28125,-0.109375,0.0,0.171875,-0.03125,-0.078125
2018-11-12 11:00:00,0.0407709408613925,63.9053865588349,0.078125,0.625,0.296875,0.234375,0.3637152777777714,-0.046875,0,0,1,1,0,1,5,-0.015625,0.046875,0.171875,0.0,0.0,0.28125,-0.109375,0.0,0.171875,-0.03125
2018-11-12 13:00:00,0.0524746478541544,60.97032658927348,-0.046875,0.40625,0.28125,0.1423611111111142,0.3020833333333286,0.03125,1,0,1,1,0,1,6,0.078125,-0.015625,0.046875,0.171875,0.0,0.0,0.28125,-0.109375,0.0,0.171875
2018-11-12 15:00:00,0.0635390946678171,62.21621292443968,0.03125,0.4375,0.234375,0.1128472222222285,0.3116319444444428,-0.0,1,0,0,1,0,1,4,-0.046875,0.078125,-0.015625,0.046875,0.171875,0.0,0.0,0.28125,-0.109375,0.0
2018-11-13 05:00:00,0.0714837285569416,62.21621292443968,0.0,0.546875,0.296875,0.0833333333333286,0.2855902777777714,-0.0625,1,0,0,1,0,1,5,0.03125,-0.046875,0.078125,-0.015625,0.046875,0.171875,0.0,0.0,0.28125,-0.109375
2018-11-13 07:00:00,0.0719077724466359,57.92712598444558,-0.0625,0.203125,0.328125,-0.0017361111111142,0.1970486111111142,0.046875,1,0,0,1,0,0,4,0.0,0.03125,-0.046875,0.078125,-0.015625,0.046875,0.171875,0.0,0.0,0.28125
2018-11-13 09:00:00,0.0751598550103835,60.14622503803107,0.046875,0.25,0.453125,0.0173611111111142,0.2178819444444428,0.046875,1,0,0,1,0,0,4,-0.0625,0.0,0.03125,-0.046875,0.078125,-0.015625,0.046875,0.171875,0.0,0.0
2018-11-13 11:00:00,0.0805905766200538,62.28830297365958,0.046875,0.296875,0.5625,0.0503472222222285,0.2352430555555571,0.015625,1,0,0,1,0,1,5,0.046875,-0.0625,0.0,0.03125,-0.046875,0.078125,-0.015625,0.046875,0.171875,0.0
2018-11-13 13:00:00,0.0851734431048925,63.00215091085372,0.015625,0.140625,0.53125,0.0555555555555571,0.2161458333333286,0.078125,1,0,0,1,0,0,4,0.046875,0.046875,-0.0625,0.0,0.03125,-0.046875,0.078125,-0.015625,0.046875,0.171875
2018-11-13 15:00:00,0.0940255642185974,66.42437487256726,0.078125,0.171875,0.625,0.1128472222222285,0.2534722222222285,-0.0,1,0,0,1,0,0,4,0.015625,0.046875,0.046875,-0.0625,0.0,0.03125,-0.046875,0.078125,-0.015625,0.046875
2018-11-14 05:00:00,0.0998894703422195,66.42437487256726,0.0,0.1875,0.703125,0.1006944444444428,0.2222222222222285,0.046875,1,0,0,1,0,0,4,0.078125,0.015625,0.046875,0.046875,-0.0625,0.0,0.03125,-0.046875,0.078125,-0.015625
2018-11-14 07:00:00,0.1070846734836123,68.45479505481818,0.046875,0.15625,0.78125,0.125,0.2352430555555571,-0.140625,1,0,0,1,0,0,4,0.0,0.078125,0.015625,0.046875,0.046875,-0.0625,0.0,0.03125,-0.046875,0.078125
2018-11-14 09:00:00,0.1002836540247784,57.26640340031828,-0.140625,0.0625,0.46875,-0.0190972222222285,0.0625,0.078125,1,0,0,0,-1,0,1,0.046875,0.0,0.078125,0.015625,0.046875,0.046875,-0.0625,0.0,0.03125,-0.046875
2018-11-14 11:00:00,0.100044580043928,61.07292051033382,0.078125,0.109375,0.546875,0.046875,0.1197916666666714,0.3125,1,0,0,0,0,0,2,-0.140625,0.046875,0.0,0.078125,0.015625,0.046875,0.046875,-0.0625,0.0,0.03125
2018-11-14 13:00:00,0.1236459371239391,71.86760083962295,0.3125,0.421875,0.96875,0.3055555555555571,0.3940972222222285,-0.078125,1,1,1,1,1,1,8,0.078125,-0.140625,0.046875,0.0,0.078125,0.015625,0.046875,0.046875,-0.0625,0.0
2018-11-14 15:00:00,0.1344957646125948,66.8747902705187,-0.078125,0.40625,0.609375,0.1875,0.2821180555555571,0.234375,1,0,1,1,0,1,6,0.3125,0.078125,-0.140625,0.046875,0.0,0.078125,0.015625,0.046875,0.046875,-0.0625
2018-11-15 05:00:00,0.1601602076351866,72.94684640948364,0.234375,0.59375,0.84375,0.3611111111111142,0.4791666666666714,-0.09375,1,1,1,1,1,1,8,-0.078125,0.3125,0.078125,-0.140625,0.046875,0.0,0.078125,0.015625,0.046875,0.046875
2018-11-15 07:00:00,0.1709638572097418,67.60831356324076,-0.09375,0.453125,0.75,0.21875,0.3559027777777714,0.09375,1,0,1,1,0,1,6,0.234375,-0.078125,0.3125,0.078125,-0.140625,0.046875,0.0,0.078125,0.015625,0.046875
2018-11-15 09:00:00,0.1849585814381384,69.97470893450856,0.09375,0.53125,0.671875,0.2621527777777714,0.4140625,0.03125,1,0,1,1,0,1,6,-0.09375,0.234375,-0.078125,0.3125,0.078125,-0.140625,0.046875,0.0,0.078125,0.015625
2018-11-15 11:00:00,0.1963081963585153,70.74200287599088,0.03125,0.484375,0.65625,0.2395833333333286,0.4123263888888857,-0.015625,1,1,1,1,0,1,7,0.09375,-0.09375,0.234375,-0.078125,0.3125,0.078125,-0.140625,0.046875,0.0,0.078125
2018-11-15 13:00:00,0.2017167756111462,69.78178168883777,-0.015625,0.46875,0.65625,0.1770833333333286,0.3619791666666714,-0.1875,1,0,1,1,0,1,6,0.03125,0.09375,-0.09375,0.234375,-0.078125,0.3125,0.078125,-0.140625,0.046875,0.0
2018-11-15 15:00:00,0.188698234847692,59.36792223844961,-0.1875,0.234375,0.390625,-0.0520833333333285,0.1519097222222285,-0.0,1,0,0,0,-1,0,0,-0.015625,0.03125,0.09375,-0.09375,0.234375,-0.078125,0.3125,0.078125,-0.140625,0.046875
2018-11-16 05:00:00,0.1763481161886062,59.36792223844961,0.0,0.375,0.4375,-0.0850694444444428,0.1293402777777714,0.03125,1,0,0,0,0,1,3,-0.1875,-0.015625,0.03125,0.09375,-0.09375,0.234375,-0.078125,0.3125,0.078125,-0.140625
2018-11-16 07:00:00,0.1671553096472706,60.5071390127592,0.03125,0.328125,0.4375,-0.0555555555555571,0.1328125,0.21875,1,0,0,0,0,1,3,0.0,-0.1875,-0.015625,0.03125,0.09375,-0.09375,0.234375,-0.078125,0.3125,0.078125
