Date,MACD,rsi,D1,D10,D20,FADiff,SADiff,fut,Sum,time,d11,d12,d13,d14,d15,d16,d17,d18,d19,d110
2018-01-10 05:00:00,0.0516458902794738,71.15985907618204,0.0131250000000164,0.2306250000000176,0.2787500000000165,0.0893750000000181,0.1517013888889096,0.0612499999999727,6,5,0.0237499999999926,0.0018750000000125,0.0981249999999818,0.001250000000013,-0.0237499999999926,0.0543749999999931,-0.0112500000000039,0.0687499999999943,0.0043750000000102,0.0006249999999994
2018-01-10 07:00:00,0.0606483240970021,75.33009772331357,0.0612499999999727,0.2874999999999801,0.3349999999999937,0.1263194444444337,0.1967361111111074,-0.008749999999992,7,7,0.0131250000000164,0.0237499999999926,0.0018750000000125,0.0981249999999818,0.001250000000013,-0.0237499999999926,0.0543749999999931,-0.0112500000000039,0.0687499999999943,0.0043750000000102
2018-01-10 09:00:00,0.0663123582948088,73.69077928687048,-0.008749999999992,0.2099999999999937,0.289999999999992,0.0929861111111165,0.171493055555544,0.0237500000000068,6,9,0.0612499999999727,0.0131250000000164,0.0237499999999926,0.0018750000000125,0.0981249999999818,0.001250000000013,-0.0237499999999926,0.0543749999999931,-0.0112500000000039,0.0687499999999943
2018-01-10 11:00:00,0.0718888824293344,75.26425495872996,0.0237500000000068,0.2450000000000045,0.3068750000000051,0.0955555555555491,0.1814236111111142,-0.0462500000000147,6,11,-0.008749999999992,0.0612499999999727,0.0131250000000164,0.0237499999999926,0.0018750000000125,0.0981249999999818,0.001250000000013,-0.0237499999999926,0.0543749999999931,-0.0112500000000039
2018-01-10 13:00:00,0.0717492488318356,66.87628280068937,-0.0462500000000147,0.1443749999999966,0.274374999999992,0.0306249999999863,0.123298611111096,-0.0387499999999789,3,13,0.0237500000000068,-0.008749999999992,0.0612499999999727,0.0131250000000164,0.0237499999999926,0.0018750000000125,0.0981249999999818,0.001250000000013,-0.0237499999999926,0.0543749999999931
2018-01-10 15:00:00,0.0677310259411285,60.765843973347096,-0.0387499999999789,0.1293750000000102,0.1637500000000074,-0.0223611111111097,0.0743750000000034,0.0162499999999994,4,15,-0.0462500000000147,0.0237500000000068,-0.008749999999992,0.0612499999999727,0.0131250000000164,0.0237499999999926,0.0018750000000125,0.0981249999999818,0.001250000000013,-0.0237499999999926
2018-01-11 05:00:00,0.0651072783664545,62.32062869631815,0.0162499999999994,0.1443749999999966,0.1912500000000108,-0.0112499999999897,0.0782638888888982,-0.0112500000000039,4,5,-0.0387499999999789,-0.0462500000000147,0.0237500000000068,-0.008749999999992,0.0612499999999727,0.0131250000000164,0.0237499999999926,0.0018750000000125,0.0981249999999818,0.001250000000013
2018-01-11 07:00:00,0.061412236496082,60.53218152502732,-0.0112500000000039,0.0350000000000108,0.1881249999999994,-0.0261805555555554,0.0543750000000073,0.0412499999999909,2,7,0.0162499999999994,-0.0387499999999789,-0.0462500000000147,0.0237500000000068,-0.008749999999992,0.0612499999999727,0.0131250000000164,0.0237499999999926,0.0018750000000125,0.0981249999999818
2018-01-11 09:00:00,0.0611080044153453,64.5493878920835,0.0412499999999909,0.0743749999999892,0.2524999999999835,0.0094444444444405,0.0807291666666714,-0.0049999999999812,4,9,-0.0112500000000039,0.0162499999999994,-0.0387499999999789,-0.0462500000000147,0.0237500000000068,-0.008749999999992,0.0612499999999727,0.0131250000000164,0.0237499999999926,0.0018750000000125
2018-01-11 11:00:00,0.0597743980339657,63.702995771747865,-0.0049999999999812,0.0456250000000153,0.2637500000000159,0.0008333333333609,0.0613541666666748,-0.0456250000000011,2,11,0.0412499999999909,-0.0112500000000039,0.0162499999999994,-0.0387499999999789,-0.0462500000000147,0.0237500000000068,-0.008749999999992,0.0612499999999727,0.0131250000000164,0.0237499999999926
2018-01-11 13:00:00,0.054408758868675,56.4315759665139,-0.0456250000000011,-0.0131250000000022,0.2175000000000153,-0.0365277777777635,0.0077083333333405,-0.0387500000000216,1,13,-0.0049999999999812,0.0412499999999909,-0.0112500000000039,0.0162499999999994,-0.0387499999999789,-0.0462500000000147,0.0237500000000068,-0.008749999999992,0.0612499999999727,0.0131250000000164
2018-01-11 15:00:00,0.0464936995925313,51.09690686624754,-0.0387500000000216,-0.1131249999999965,0.1743749999999835,-0.0636805555555639,-0.037534722222233,0.0456250000000011,0,15,-0.0456250000000011,-0.0049999999999812,0.0412499999999909,-0.0112500000000039,0.0162499999999994,-0.0387499999999789,-0.0462500000000147,0.0237500000000068,-0.008749999999992,0.0612499999999727
2018-01-12 05:00:00,0.043402200734107,56.33135474771536,0.0456250000000011,-0.0587500000000034,0.1512499999999903,-0.0088888888889044,0.0020833333333172,-0.0006249999999852,3,5,-0.0387500000000216,-0.0456250000000011,-0.0049999999999812,0.0412499999999909,-0.0112500000000039,0.0162499999999994,-0.0387499999999789,-0.0462500000000147,0.0237500000000068,-0.008749999999992
2018-01-12 07:00:00,0.0404356167198614,56.2425448566536,-0.0006249999999852,-0.0831249999999954,0.1618750000000091,-0.0054166666666617,-0.005833333333328,0.0118749999999892,2,7,0.0456250000000011,-0.0387500000000216,-0.0456250000000011,-0.0049999999999812,0.0412499999999909,-0.0112500000000039,0.0162499999999994,-0.0387499999999789,-0.0462500000000147,0.0237500000000068
2018-01-12 09:00:00,0.0385978586833744,57.60999924715996,0.0118749999999892,-0.0249999999999914,0.1193750000000051,0.0049305555555605,-0.0018402777777879,-0.0006249999999994,2,9,-0.0006249999999852,0.0456250000000011,-0.0387500000000216,-0.0456250000000011,-0.0049999999999812,0.0412499999999909,-0.0112500000000039,0.0162499999999994,-0.0387499999999789,-0.0462500000000147
2018-01-12 11:00:00,0.0366683005786541,57.50813514519289,-0.0006249999999994,0.013124999999988,0.1424999999999983,0.0046527777777782,-0.0048611111111114,0.0068750000000079,2,11,0.0118749999999892,-0.0006249999999852,0.0456250000000011,-0.0387500000000216,-0.0456250000000011,-0.0049999999999812,0.0412499999999909,-0.0112500000000039,0.0162499999999994,-0.0387499999999789
2018-01-12 13:00:00,0.0352870992079488,58.379908695602005,0.0068750000000079,0.0037499999999965,0.1481249999999931,0.009861111111121,-0.0006597222222097,-0.0806249999999977,2,13,-0.0006249999999994,0.0118749999999892,-0.0006249999999852,0.0456250000000011,-0.0387500000000216,-0.0456250000000011,-0.0049999999999812,0.0412499999999909,-0.0112500000000039,0.0162499999999994
2018-01-12 15:00:00,0.0273712052655525,46.36611184570312,-0.0806249999999977,-0.0656249999999971,-0.0306249999999863,-0.0588888888888732,-0.0781597222222245,0.0443750000000022,-2,15,0.0068750000000079,-0.0006249999999994,0.0118749999999892,-0.0006249999999852,0.0456250000000011,-0.0387500000000216,-0.0456250000000011,-0.0049999999999812,0.0412499999999909,-0.0112500000000039
2018-01-15 05:00:00,0.0243972575298982,52.19688794592954,0.0443750000000022,-0.0624999999999857,0.0118750000000034,-0.0081249999999926,-0.0323958333333251,-0.0425000000000039,1,5,-0.0806249999999977,0.0068750000000079,-0.0006249999999994,0.0118749999999892,-0.0006249999999852,0.0456250000000011,-0.0387500000000216,-0.0456250000000011,-0.0049999999999812,0.0412499999999909
2018-01-15 07:00:00,0.0183988966825268,46.93415498888338,-0.0425000000000039,-0.1000000000000085,-0.0543749999999931,-0.0445833333333354,-0.0677430555555531,0.0112500000000039,-3,7,0.0443750000000022,-0.0806249999999977,0.0068750000000079,-0.0006249999999994,0.0118749999999892,-0.0006249999999852,0.0456250000000011,-0.0387500000000216,-0.0456250000000011,-0.0049999999999812
2018-01-15 09:00:00,0.014387088079232,48.41675386835129,0.0112500000000039,-0.0431250000000034,-0.0562500000000056,-0.032847222222216,-0.050451388888888,0.0356249999999818,0,9,-0.0425000000000039,0.0443750000000022,-0.0806249999999977,0.0068750000000079,-0.0006249999999994,0.0118749999999892,-0.0006249999999852,0.0456250000000011,-0.0387500000000216,-0.0456250000000011
2018-01-15 11:00:00,0.0139218581127948,52.9039976247245,0.0356249999999818,0.03125,-0.0818749999999965,0.0043749999999818,-0.0094444444444405,0.0243750000000204,0,11,0.0112500000000039,-0.0425000000000039,0.0443750000000022,-0.0806249999999977,0.0068750000000079,-0.0006249999999994,0.0118749999999892,-0.0006249999999852,0.0456250000000011,-0.0387500000000216
2018-01-15 13:00:00,0.0153431524910701,55.7409221937217,0.0243750000000204,0.0100000000000193,-0.048749999999984,0.0275694444444667,0.0163888888888976,-0.0637499999999988,0,13,0.0356249999999818,0.0112500000000039,-0.0425000000000039,0.0443750000000022,-0.0806249999999977,0.0068750000000079,-0.0006249999999994,0.0118749999999892,-0.0006249999999852,0.0456250000000011
2018-01-16 05:00:00,0.0111963813915423,47.65559040477581,-0.0637499999999988,-0.0531249999999943,-0.1362499999999897,-0.0289583333333212,-0.044513888888872,-0.0481250000000272,-2,5,0.0243750000000204,0.0356249999999818,0.0112500000000039,-0.0425000000000039,0.0443750000000022,-0.0806249999999977,0.0068750000000079,-0.0006249999999994,0.0118749999999892,-0.0006249999999852
2018-01-16 07:00:00,0.0039808612264664,42.6286833793823,-0.0481250000000272,-0.1131250000000108,-0.1381250000000022,-0.0645833333333598,-0.0862152777777964,-0.0068749999999795,-5,7,-0.0637499999999988,0.0243750000000204,0.0356249999999818,0.0112500000000039,-0.0425000000000039,0.0443750000000022,-0.0806249999999977,0.0068750000000079,-0.0006249999999994,0.0118749999999892
2018-01-16 09:00:00,-0.0022661230763958,41.9479386832256,-0.0068749999999795,-0.1193749999999909,-0.1062500000000028,-0.0574305555555554,-0.0869097222222166,0.0206249999999954,-3,9,-0.0481250000000272,-0.0637499999999988,0.0243750000000204,0.0356249999999818,0.0112500000000039,-0.0425000000000039,0.0443750000000022,-0.0806249999999977,0.0068750000000079,-0.0006249999999994
2018-01-16 11:00:00,-0.0054893600877363,44.79605922661916,0.0206249999999954,-0.1056250000000034,-0.1018750000000068,-0.0340277777777799,-0.0589583333333365,0.0349999999999965,-1,11,-0.0068749999999795,-0.0481250000000272,-0.0637499999999988,0.0243750000000204,0.0356249999999818,0.0112500000000039,-0.0425000000000039,0.0443750000000022,-0.0806249999999977,0.0068750000000079
2018-01-16 13:00:00,-0.0051601086283881,49.33838733587686,0.0349999999999965,0.0099999999999909,-0.0556250000000062,0.0047916666666623,-0.0188541666666708,-0.0537500000000079,0,13,0.0206249999999954,-0.0068749999999795,-0.0481250000000272,-0.0637499999999988,0.0243750000000204,0.0356249999999818,0.0112500000000039,-0.0425000000000039,0.0443750000000022,-0.0806249999999977
2018-01-16 15:00:00,-0.0091310927143268,43.4285101136512,-0.0537500000000079,-0.0881250000000193,-0.1506250000000051,-0.043888888888901,-0.0670486111111188,0.0087500000000204,-2,15,0.0349999999999965,0.0206249999999954,-0.0068749999999795,-0.0481250000000272,-0.0637499999999988,0.0243750000000204,0.0356249999999818,0.0112500000000039,-0.0425000000000039,0.0443750000000022
2018-01-17 05:00:00,-0.0114401988475947,44.59204628150198,0.0087500000000204,-0.0368749999999948,-0.1368750000000034,-0.0297916666666679,-0.0553819444444343,0.013124999999988,-1,5,-0.0537500000000079,0.0349999999999965,0.0206249999999954,-0.0068749999999795,-0.0481250000000272,-0.0637499999999988,0.0243750000000204,0.0356249999999818,0.0112500000000039,-0.0425000000000039
2018-01-17 07:00:00,-0.0120719464010221,46.37375061754747,0.013124999999988,-0.0350000000000108,-0.0781250000000142,-0.0088194444444411,-0.037534722222233,-0.0425000000000039,0,7,0.0087500000000204,-0.0537500000000079,0.0349999999999965,0.0206249999999954,-0.0068749999999795,-0.0481250000000272,-0.0637499999999988,0.0243750000000204,0.0356249999999818,0.0112500000000039
2018-01-17 09:00:00,-0.0158196466619671,41.69798342717563,-0.0425000000000039,-0.1131249999999965,-0.0818749999999965,-0.0360416666666765,-0.0729861111111205,-0.0218749999999943,-2,9,0.013124999999988,0.0087500000000204,-0.0537500000000079,0.0349999999999965,0.0206249999999954,-0.0068749999999795,-0.0481250000000272,-0.0637499999999988,0.0243750000000204,0.0356249999999818
2018-01-17 11:00:00,-0.0203206124315187,39.49088674597811,-0.0218749999999943,-0.1593750000000113,-0.149374999999992,-0.0472916666666662,-0.0859375,0.0537500000000079,-3,11,-0.0425000000000039,0.013124999999988,0.0087500000000204,-0.0537500000000079,0.0349999999999965,0.0206249999999954,-0.0068749999999795,-0.0481250000000272,-0.0637499999999988,0.0243750000000204
2018-01-17 13:00:00,-0.0193276868956076,46.92473312562362,0.0537500000000079,-0.0418750000000045,-0.0949999999999988,0.0057638888888931,-0.0262847222222148,0.0356249999999818,1,13,-0.0218749999999943,-0.0425000000000039,0.013124999999988,0.0087500000000204,-0.0537500000000079,0.0349999999999965,0.0206249999999954,-0.0068749999999795,-0.0481250000000272,-0.0637499999999988
2018-01-17 15:00:00,-0.0154876149014455,51.203716755659485,0.0356249999999818,0.0418750000000045,-0.0712500000000062,0.0359722222222131,0.013645833333328,0.0987500000000096,0,15,0.0537500000000079,-0.0218749999999943,-0.0425000000000039,0.013124999999988,0.0087500000000204,-0.0537500000000079,0.0349999999999965,0.0206249999999954,-0.0068749999999795,-0.0481250000000272
2018-01-18 05:00:00,-0.0044250215738088,60.66929384892343,0.0987500000000096,0.1474999999999937,0.0281250000000028,0.1206249999999897,0.1067361111111182,-0.0249999999999914,4,5,0.0356249999999818,0.0537500000000079,-0.0218749999999943,-0.0425000000000039,0.013124999999988,0.0087500000000204,-0.0537500000000079,0.0349999999999965,0.0206249999999954,-0.0068749999999795
2018-01-18 07:00:00,0.0022983780028056,57.62185382190542,-0.0249999999999914,0.1018750000000068,-0.0037499999999965,0.0881944444444542,0.0799305555555633,0.0187499999999971,2,7,0.0987500000000096,0.0356249999999818,0.0537500000000079,-0.0218749999999943,-0.0425000000000039,0.013124999999988,0.0087500000000204,-0.0537500000000079,0.0349999999999965,0.0206249999999954
2018-01-18 09:00:00,0.0090355329075464,59.27412964704351,0.0187499999999971,0.0856250000000073,0.0956249999999983,0.0914583333333354,0.0934722222222177,-0.0237499999999926,2,9,-0.0249999999999914,0.0987500000000096,0.0356249999999818,0.0537500000000079,-0.0218749999999943,-0.0425000000000039,0.013124999999988,0.0087500000000204,-0.0537500000000079,0.0349999999999965
2018-01-18 11:00:00,0.0123163746943646,56.2808436231156,-0.0237499999999926,0.1156250000000227,0.0275000000000034,0.0558333333333536,0.0664583333333439,0.0099999999999909,2,11,0.0187499999999971,-0.0249999999999914,0.0987500000000096,0.0356249999999818,0.0537500000000079,-0.0218749999999943,-0.0425000000000039,0.013124999999988,0.0087500000000204,-0.0537500000000079
2018-01-18 13:00:00,0.0155441980351156,57.25952967424716,0.0099999999999909,0.1168749999999931,0.0799999999999983,0.0543055555555582,0.0746180555555469,0.0162499999999994,1,13,-0.0237499999999926,0.0187499999999971,-0.0249999999999914,0.0987500000000096,0.0356249999999818,0.0537500000000079,-0.0218749999999943,-0.0425000000000039,0.013124999999988,0.0087500000000204
2018-01-18 15:00:00,0.0191922738942622,58.87076975135507,0.0162499999999994,0.1200000000000045,0.0849999999999937,0.0524999999999948,0.0894791666666634,0.019999999999996,2,15,0.0099999999999909,-0.0237499999999926,0.0187499999999971,-0.0249999999999914,0.0987500000000096,0.0356249999999818,0.0537500000000079,-0.0218749999999943,-0.0425000000000039,0.013124999999988
2018-01-19 05:00:00,0.0234271792096194,60.82806910298265,0.019999999999996,0.1825000000000045,0.0693750000000079,0.049791666666664,0.103437499999984,0.0162499999999852,2,5,0.0162499999999994,0.0099999999999909,-0.0237499999999926,0.0187499999999971,-0.0249999999999914,0.0987500000000096,0.0356249999999818,0.0537500000000079,-0.0218749999999943,-0.0425000000000039
2018-01-19 07:00:00,0.0277744448645478,62.39399748081017,0.0162499999999852,0.220624999999984,0.0612499999999727,0.0474999999999852,0.1100694444444343,-0.071249999999992,3,7,0.019999999999996,0.0162499999999994,0.0099999999999909,-0.0237499999999926,0.0187499999999971,-0.0249999999999914,0.0987500000000096,0.0356249999999818,0.0537500000000079,-0.0218749999999943
2018-01-19 09:00:00,0.0251801436555751,52.486562478666606,-0.071249999999992,0.095624999999984,0.0537499999999795,-0.0304166666666674,0.0327777777777669,0.0612500000000153,-1,9,0.0162499999999852,0.019999999999996,0.0162499999999994,0.0099999999999909,-0.0237499999999926,0.0187499999999971,-0.0249999999999914,0.0987500000000096,0.0356249999999818,0.0537500000000079
2018-01-19 11:00:00,0.0277466581652845,58.57599000885249,0.0612500000000153,0.1212500000000176,0.1631250000000221,0.0283333333333501,0.0857291666666668,-0.0150000000000147,5,11,-0.071249999999992,0.0162499999999852,0.019999999999996,0.0162499999999994,0.0099999999999909,-0.0237499999999926,0.0187499999999971,-0.0249999999999914,0.0987500000000096,0.0356249999999818
2018-01-19 13:00:00,0.0282446777023324,56.660797021300446,-0.0150000000000147,0.0074999999999931,0.1549999999999869,0.0097222222222086,0.0652083333333308,0.0137500000000017,2,13,0.0612500000000153,-0.071249999999992,0.0162499999999852,0.019999999999996,0.0162499999999994,0.0099999999999909,-0.0237499999999926,0.0187499999999971,-0.0249999999999914,0.0987500000000096
2018-01-19 15:00:00,0.0294098533772171,58.01590476311553,0.0137500000000017,0.0462499999999863,0.1481249999999931,0.0204166666666623,0.0696875000000005,0.0237500000000068,2,15,-0.0150000000000147,0.0612500000000153,-0.071249999999992,0.0162499999999852,0.019999999999996,0.0162499999999994,0.0099999999999909,-0.0237499999999926,0.0187499999999971,-0.0249999999999914
2018-01-22 05:00:00,0.0318821721723168,60.32356139261017,0.0237500000000068,0.051249999999996,0.1368750000000034,0.0358333333333433,0.0833333333333428,-0.0187500000000113,2,5,0.0137500000000017,-0.0150000000000147,0.0612500000000153,-0.071249999999992,0.0162499999999852,0.019999999999996,0.0162499999999994,0.0099999999999909,-0.0237499999999926,0.0187499999999971
2018-01-22 07:00:00,0.0319601179841839,57.63041193912972,-0.0187500000000113,0.0562499999999772,0.171875,0.0119444444444383,0.0562499999999914,-0.0212499999999948,2,7,0.0237500000000068,0.0137500000000017,-0.0150000000000147,0.0612500000000153,-0.071249999999992,0.0162499999999852,0.019999999999996,0.0162499999999994,0.0099999999999909,-0.0237499999999926
2018-01-22 09:00:00,0.0299618120762943,54.6524089046534,-0.0212499999999948,0.0249999999999914,0.1418749999999846,-0.0102777777777731,0.0254861111111068,-0.0362499999999954,2,9,-0.0187500000000113,0.0237500000000068,0.0137500000000017,-0.0150000000000147,0.0612500000000153,-0.071249999999992,0.0162499999999852,0.019999999999996,0.0162499999999994,0.0099999999999909
2018-01-22 11:00:00,0.0251630047458775,49.91402978587522,-0.0362499999999954,-0.0275000000000034,0.0925000000000011,-0.0412500000000051,-0.0194791666666702,0.0368749999999948,0,11,-0.0212499999999948,-0.0187500000000113,0.0237500000000068,0.0137500000000017,-0.0150000000000147,0.0612500000000153,-0.071249999999992,0.0162499999999852,0.019999999999996,0.0162499999999994
2018-01-22 13:00:00,0.0240580929656744,54.25852536547829,0.0368749999999948,-0.0106250000000045,0.171875,-0.001388888888897,0.0096180555555633,-0.0068750000000079,1,13,-0.0362499999999954,-0.0212499999999948,-0.0187500000000113,0.0237500000000068,0.0137500000000017,-0.0150000000000147,0.0612500000000153,-0.071249999999992,0.0162499999999852,0.019999999999996
2018-01-22 15:00:00,0.0223698219929673,53.32973426519096,-0.0068750000000079,-0.0337499999999977,0.1868749999999863,-0.0124305555555679,-0.0026736111111205,-0.0356249999999818,1,15,0.0368749999999948,-0.0362499999999954,-0.0212499999999948,-0.0187500000000113,0.0237500000000068,0.0137500000000017,-0.0150000000000147,0.0612500000000153,-0.071249999999992,0.0162499999999852
2018-01-23 05:00:00,0.0179502954816825,48.67961543072137,-0.0356249999999818,0.0018750000000125,0.0974999999999965,-0.041458333333324,-0.0362500000000096,-0.0,-1,5,-0.0068750000000079,0.0368749999999948,-0.0362499999999954,-0.0212499999999948,-0.0187500000000113,0.0237500000000068,0.0137500000000017,-0.0150000000000147,0.0612500000000153,-0.071249999999992
2018-01-23 07:00:00,0.0142831417137898,48.67961543072137,0.0,-0.0593750000000028,0.0618750000000147,-0.0365277777777635,-0.0355902777777714,-0.0275000000000034,0,7,-0.0356249999999818,-0.0068750000000079,0.0368749999999948,-0.0362499999999954,-0.0212499999999948,-0.0187500000000113,0.0237500000000068,0.0137500000000017,-0.0150000000000147,0.0612500000000153
2018-01-23 09:00:00,0.0090535125028878,45.15472952207206,-0.0275000000000034,-0.0718749999999914,-0.0643749999999983,-0.0545138888888914,-0.059861111111104,0.0081249999999926,-1,9,0.0,-0.0356249999999818,-0.0068750000000079,0.0368749999999948,-0.0362499999999954,-0.0212499999999948,-0.0187500000000113,0.0237500000000068,0.0137500000000017,-0.0150000000000147
2018-01-23 11:00:00,0.0055011988760753,46.38988053852362,0.0081249999999926,-0.0775000000000005,-0.0312500000000142,-0.0351388888888948,-0.0502777777777794,0.0681249999999948,0,11,-0.0275000000000034,0.0,-0.0356249999999818,-0.0068750000000079,0.0368749999999948,-0.0362499999999954,-0.0212499999999948,-0.0187500000000113,0.0237500000000068,0.0137500000000017
2018-01-23 13:00:00,0.0080898283835466,55.44934975666276,0.0681249999999948,-0.0331250000000125,0.0181249999999835,0.034583333333316,0.0160763888888908,-0.0418749999999761,1,13,0.0081249999999926,-0.0275000000000034,0.0,-0.0356249999999818,-0.0068750000000079,0.0368749999999948,-0.0362499999999954,-0.0212499999999948,-0.0187500000000113,0.0237500000000068
2018-01-23 15:00:00,0.0066853092981347,49.8706383649665,-0.0418749999999761,-0.0562499999999772,0.0,-0.0034027777777652,-0.0243402777777532,0.0237499999999926,-1,15,0.0681249999999948,0.0081249999999926,-0.0275000000000034,0.0,-0.0356249999999818,-0.0068750000000079,0.0368749999999948,-0.0362499999999954,-0.0212499999999948,-0.0187500000000113
2018-01-24 05:00:00,0.0074033036409275,52.77280953900844,0.0237499999999926,-0.0112499999999897,0.0137500000000017,0.0175694444444474,0.0006597222222382,0.0162499999999994,0,5,-0.0418749999999761,0.0681249999999948,0.0081249999999926,-0.0275000000000034,0.0,-0.0356249999999818,-0.0068750000000079,0.0368749999999948,-0.0362499999999954,-0.0212499999999948
2018-01-24 07:00:00,0.0091777629848053,54.70502395922614,0.0162499999999994,0.0412500000000051,0.0137500000000017,0.0333333333333456,0.0181597222222222,0.0543749999999931,0,7,0.0237499999999926,-0.0418749999999761,0.0681249999999948,0.0081249999999926,-0.0275000000000034,0.0,-0.0356249999999818,-0.0068750000000079,0.0368749999999948,-0.0362499999999954
2018-01-24 09:00:00,0.0148010258555473,60.52493855234939,0.0543749999999931,0.0587500000000034,0.0481249999999988,0.0804166666666645,0.0668055555555611,0.0143750000000011,3,9,0.0162499999999994,0.0237499999999926,-0.0418749999999761,0.0681249999999948,0.0081249999999926,-0.0275000000000034,0.0,-0.0356249999999818,-0.0068750000000079,0.0368749999999948
2018-01-24 11:00:00,0.0201847671262811,61.91802883794108,0.0143750000000011,0.0800000000000125,0.0462500000000147,0.0819444444444457,0.0780555555555508,-0.017499999999984,3,11,0.0543749999999931,0.0162499999999994,0.0237499999999926,-0.0418749999999761,0.0681249999999948,0.0081249999999926,-0.0275000000000034,0.0,-0.0356249999999818,-0.0068750000000079
2018-01-24 13:00:00,0.0227767608042199,59.1799501628762,-0.017499999999984,0.0981250000000102,0.1000000000000227,0.0535416666666748,0.0575694444444536,0.0024999999999977,4,13,0.0143750000000011,0.0543749999999931,0.0162499999999994,0.0237499999999926,-0.0418749999999761,0.0681249999999948,0.0081249999999926,-0.0275000000000034,0.0,-0.0356249999999818
2018-01-24 15:00:00,0.0247473910555271,59.45578198767916,0.0024999999999977,0.1006250000000079,0.0412500000000051,0.0418055555555696,0.0577083333333376,-0.0106250000000187,2,15,-0.017499999999984,0.0143750000000011,0.0543749999999931,0.0162499999999994,0.0237499999999926,-0.0418749999999761,0.0681249999999948,0.0081249999999926,-0.0275000000000034,0.0
2018-01-25 05:00:00,0.0251617322375352,57.67212870641503,-0.0106250000000187,0.1174999999999926,0.0456250000000011,0.0190277777777794,0.046631944444428,-0.0162499999999994,2,5,0.0024999999999977,-0.017499999999984,0.0143750000000011,0.0543749999999931,0.0162499999999994,0.0237499999999926,-0.0418749999999761,0.0681249999999948,0.0081249999999926,-0.0275000000000034
2018-01-25 07:00:00,0.023903318836119,54.95665416195314,-0.0162499999999994,0.0931250000000005,0.015625,0.0,0.0297916666666537,-0.001874999999984,2,7,-0.0106250000000187,0.0024999999999977,-0.017499999999984,0.0143750000000011,0.0543749999999931,0.0162499999999994,0.0237499999999926,-0.0418749999999761,0.0681249999999948,0.0081249999999926
2018-01-25 09:00:00,0.0224954072670726,54.636986223704334,-0.001874999999984,0.0231250000000216,-0.0099999999999909,-0.0090972222222092,0.0262500000000045,-0.0406250000000056,1,9,-0.0162499999999994,-0.0106250000000187,0.0024999999999977,-0.017499999999984,0.0143750000000011,0.0543749999999931,0.0162499999999994,0.0237499999999926,-0.0418749999999761,0.0681249999999948
2018-01-25 11:00:00,0.0178952439891446,48.107640856906485,-0.0406250000000056,0.024374999999992,-0.0318749999999852,-0.049791666666664,-0.0157986111111227,0.0012499999999988,-1,11,-0.001874999999984,-0.0162499999999994,-0.0106250000000187,0.0024999999999977,-0.017499999999984,0.0143750000000011,0.0543749999999931,0.0162499999999994,0.0237499999999926,-0.0418749999999761
2018-01-25 13:00:00,0.0141869081561338,48.31231890950401,0.0012499999999988,0.0018749999999982,-0.0093749999999914,-0.0469444444444491,-0.0139930555555451,-0.0537500000000079,-1,13,-0.0406250000000056,-0.001874999999984,-0.0162499999999994,-0.0106250000000187,0.0024999999999977,-0.017499999999984,0.0143750000000011,0.0543749999999931,0.0162499999999994,0.0237499999999926
2018-01-25 15:00:00,0.0068320933792023,40.85088248515448,-0.0537500000000079,-0.0681250000000091,-0.0268750000000039,-0.0870833333333394,-0.0645833333333456,0.016875000000013,-3,15,0.0012499999999988,-0.0406250000000056,-0.001874999999984,-0.0162499999999994,-0.0106250000000187,0.0024999999999977,-0.017499999999984,0.0143750000000011,0.0543749999999931,0.0162499999999994
2018-01-26 05:00:00,0.0023380693416754,43.78621550614401,0.016875000000013,-0.1056249999999892,-0.0468749999999857,-0.0568749999999909,-0.0474652777777748,-0.0150000000000005,-2,5,-0.0537500000000079,0.0012499999999988,-0.0406250000000056,-0.001874999999984,-0.0162499999999994,-0.0106250000000187,0.0024999999999977,-0.017499999999984,0.0143750000000011,0.0543749999999931
2018-01-26 07:00:00,-0.0024061155235273,41.800475027561816,-0.0150000000000005,-0.1349999999999909,-0.0549999999999784,-0.0588194444444383,-0.0613888888888709,0.0237499999999926,-3,7,0.016875000000013,-0.0537500000000079,0.0012499999999988,-0.0406250000000056,-0.001874999999984,-0.0162499999999994,-0.0106250000000187,0.0024999999999977,-0.017499999999984,0.0143750000000011
2018-01-26 09:00:00,-0.004201062463224,45.97794393510132,0.0237499999999926,-0.0937500000000142,0.004374999999996,-0.0243750000000062,-0.0394097222222313,0.0368749999999948,-1,9,-0.0150000000000005,0.016875000000013,-0.0537500000000079,0.0012499999999988,-0.0406250000000056,-0.001874999999984,-0.0162499999999994,-0.0106250000000187,0.0024999999999977,-0.017499999999984
2018-01-26 11:00:00,-0.0026178891258012,51.766802489296765,0.0368749999999948,-0.059375000000017,0.0412499999999909,0.0179166666666503,-0.0059027777777913,0.0162500000000136,1,11,0.0237499999999926,-0.0150000000000005,0.016875000000013,-0.0537500000000079,0.0012499999999988,-0.0406250000000056,-0.001874999999984,-0.0162499999999994,-0.0106250000000187,0.0024999999999977
2018-01-26 13:00:00,-5.1381364286839926e-05,54.10096660502429,0.0162500000000136,-0.0324999999999846,0.0850000000000079,0.0359722222222274,0.009861111111121,0.015625,0,13,0.0368749999999948,0.0237499999999926,-0.0150000000000005,0.016875000000013,-0.0537500000000079,0.0012499999999988,-0.0406250000000056,-0.001874999999984,-0.0162499999999994,-0.0106250000000187
