Date,MACD,rsi,D1,D10,D20,FADiff,SADiff,fut,Sum,time,d11,d12,d13,d14,d15,d16,d17,d18,d19,d110
2022-05-05 09:00:00,0.0738918607211758,61.48343345961288,0.0890624999999829,0.5062499999999943,0.2903124999999988,0.3507638888888778,0.4401562500000011,0.020312500000017,3,9,-0.0978124999999892,-0.0796874999999914,0.6553124999999937,0.0271874999999965,0.1328125,-0.0868750000000062,-0.0028124999999903,-0.0821875000000034,-0.0487499999999982,-0.1146875000000022
2022-05-05 11:00:00,0.0934619025505014,61.96357856029374,0.020312500000017,0.5753125000000097,0.2868750000000091,0.2980208333333394,0.4330208333333303,-0.0328125000000056,3,11,0.0890624999999829,-0.0978124999999892,-0.0796874999999914,0.6553124999999937,0.0271874999999965,0.1328125,-0.0868750000000062,-0.0028124999999903,-0.0821875000000034,-0.0487499999999982
2022-05-05 13:00:00,0.105111942131316,60.64834015800892,-0.0328125000000056,0.6246875000000074,0.3703125000000113,0.1954861111111085,0.3740277777777692,0.0887500000000045,3,13,0.020312500000017,0.0890624999999829,-0.0978124999999892,-0.0796874999999914,0.6553124999999937,0.0271874999999965,0.1328125,-0.0868750000000062,-0.0028124999999903,-0.0821875000000034
2022-05-05 15:00:00,0.12012138120879,62.93968681724425,0.0887500000000045,0.7162500000000023,0.5500000000000114,0.1950000000000074,0.4311805555555565,0.0028124999999903,3,15,-0.0328125000000056,0.020312500000017,0.0890624999999829,-0.0978124999999892,-0.0796874999999914,0.6553124999999937,0.0271874999999965,0.1328125,-0.0868750000000062,-0.0028124999999903
2022-05-06 05:00:00,0.1307363675947499,63.013186170467854,0.0028124999999903,0.8059374999999989,0.5628124999999926,0.123020833333328,0.394670138888884,-0.0734374999999971,3,5,0.0887500000000045,-0.0328125000000056,0.020312500000017,0.0890624999999829,-0.0978124999999892,-0.0796874999999914,0.6553124999999937,0.0271874999999965,0.1328125,-0.0868750000000062
2022-05-06 07:00:00,0.1317048171268311,59.68469472259368,-0.0734374999999971,0.5996875000000017,0.4981250000000017,-0.0140277777777697,0.2884722222222393,-0.1375000000000028,2,7,0.0028124999999903,0.0887500000000045,-0.0328125000000056,0.020312500000017,0.0890624999999829,-0.0978124999999892,-0.0796874999999914,0.6553124999999937,0.0271874999999965,0.1328125
2022-05-06 09:00:00,0.1199940033171742,53.93964744578421,-0.1375000000000028,0.4350000000000023,0.4968750000000028,-0.1270486111111211,0.122170138888876,0.2575000000000074,2,9,-0.0734374999999971,0.0028124999999903,0.0887500000000045,-0.0328125000000056,0.020312500000017,0.0890624999999829,-0.0978124999999892,-0.0796874999999914,0.6553124999999937,0.0271874999999965
2022-05-06 11:00:00,0.1299927218045837,61.42764947430683,0.2575000000000074,0.0371875000000159,0.7096875000000011,0.1174652777777822,0.3509374999999863,-0.0462500000000147,4,11,-0.1375000000000028,-0.0734374999999971,0.0028124999999903,0.0887500000000045,-0.0328125000000056,0.020312500000017,0.0890624999999829,-0.0978124999999892,-0.0796874999999914,0.6553124999999937
2022-05-06 13:00:00,0.1326556183767024,59.55491798296505,-0.0462500000000147,0.0706249999999926,0.729687499999983,0.0524999999999806,0.2721527777777766,0.0956250000000125,2,13,0.2575000000000074,-0.1375000000000028,-0.0734374999999971,0.0028124999999903,0.0887500000000045,-0.0328125000000056,0.020312500000017,0.0890624999999829,-0.0978124999999892,-0.0796874999999914
2022-05-06 15:00:00,0.1408583935443061,62.125896081677375,0.0956250000000125,0.2640624999999943,0.5665625000000034,0.1286805555555616,0.3272222222222325,-0.1168750000000073,2,15,-0.0462500000000147,0.2575000000000074,-0.1375000000000028,-0.0734374999999971,0.0028124999999903,0.0887500000000045,-0.0328125000000056,0.020312500000017,0.0890624999999829,-0.0978124999999892
2022-05-09 05:00:00,0.1363564835640005,57.32918782369319,-0.1168750000000073,0.0581250000000039,0.5643749999999983,0.0076041666666668,0.1717187499999966,0.1000000000000085,1,5,0.0956250000000125,-0.0462500000000147,0.2575000000000074,-0.1375000000000028,-0.0734374999999971,0.0028124999999903,0.0887500000000045,-0.0328125000000056,0.020312500000017,0.0890624999999829
2022-05-09 07:00:00,0.139252634051644,60.163300107407125,0.1000000000000085,0.1378124999999954,0.7131250000000051,0.088645833333345,0.2273784722222132,0.3278124999999932,2,7,-0.1168750000000073,0.0956250000000125,-0.0462500000000147,0.2575000000000074,-0.1375000000000028,-0.0734374999999971,0.0028124999999903,0.0887500000000045,-0.0328125000000056,0.020312500000017
2022-05-09 09:00:00,0.1660850581197053,67.7298418226913,0.3278124999999932,0.4984374999999943,1.1231250000000017,0.3709374999999966,0.4878124999999897,0.1218750000000028,6,9,0.1000000000000085,-0.1168750000000073,0.0956250000000125,-0.0462500000000147,0.2575000000000074,-0.1375000000000028,-0.0734374999999971,0.0028124999999903,0.0887500000000045,-0.0328125000000056
2022-05-09 11:00:00,0.1949371275961908,70.0104848982198,0.1218750000000028,0.5315624999999926,1.2478124999999949,0.4340625000000102,0.5429166666666418,-0.0131250000000022,6,11,0.3278124999999932,0.1000000000000085,-0.1168750000000073,0.0956250000000125,-0.0462500000000147,0.2575000000000074,-0.1375000000000028,-0.0734374999999971,0.0028124999999903,0.0887500000000045
2022-05-09 13:00:00,0.2142735110595595,69.44131290929107,-0.0131250000000022,0.515625,1.3215624999999989,0.3554861111111194,0.4652604166666805,-0.0537499999999937,5,13,0.1218750000000028,0.3278124999999932,0.1000000000000085,-0.1168750000000073,0.0956250000000125,-0.0462500000000147,0.2575000000000074,-0.1375000000000028,-0.0734374999999971,0.0028124999999903
2022-05-09 15:00:00,0.2226934865814769,67.03770614040187,-0.0537499999999937,0.5353125000000034,1.1350000000000051,0.2269791666666663,0.3863715277777686,0.074687499999996,5,15,-0.0131250000000022,0.1218750000000028,0.3278124999999932,0.1000000000000085,-0.1168750000000073,0.0956250000000125,-0.0462500000000147,0.2575000000000074,-0.1375000000000028,-0.0734374999999971
2022-05-10 05:00:00,0.2327104931974304,68.6609560092861,0.074687499999996,0.7475000000000023,1.1825000000000043,0.24722222222222,0.4273437499999915,0.1340624999999988,5,5,-0.0537499999999937,-0.0131250000000022,0.1218750000000028,0.3278124999999932,0.1000000000000085,-0.1168750000000073,0.0956250000000125,-0.0462500000000147,0.2575000000000074,-0.1375000000000028
2022-05-10 07:00:00,0.2486010483159333,71.38495222325795,0.1340624999999988,0.6240624999999937,0.6612500000000097,0.306805555555556,0.5148090277777726,0.2315625000000096,6,7,0.074687499999996,-0.0537499999999937,-0.0131250000000022,0.1218750000000028,0.3278124999999932,0.1000000000000085,-0.1168750000000073,0.0956250000000125,-0.0462500000000147,0.2575000000000074
2022-05-10 09:00:00,0.2766900752798449,75.36760934498585,0.2315625000000096,0.9018750000000182,0.9725000000000108,0.4487847222222285,0.6918576388889051,-0.1537500000000022,7,9,0.1340624999999988,0.074687499999996,-0.0537499999999937,-0.0131250000000022,0.1218750000000028,0.3278124999999932,0.1000000000000085,-0.1168750000000073,0.0956250000000125,-0.0462500000000147
2022-05-10 11:00:00,0.28327902717146,68.54592438747987,-0.1537500000000022,0.6525000000000034,0.9165624999999976,0.2095486111111313,0.4932638888889045,-0.1590625000000045,4,11,0.2315625000000096,0.1340624999999988,0.074687499999996,-0.0537499999999937,-0.0131250000000022,0.1218750000000028,0.3278124999999932,0.1000000000000085,-0.1168750000000073,0.0956250000000125
2022-05-10 13:00:00,0.2725243139563815,62.2667771113754,-0.1590625000000045,0.6103125000000063,0.6684375000000102,-0.0062152777777697,0.2963715277777794,0.0412499999999909,2,13,-0.1537500000000022,0.2315625000000096,0.1340624999999988,0.074687499999996,-0.0537499999999937,-0.0131250000000022,0.1218750000000028,0.3278124999999932,0.1000000000000085,-0.1168750000000073
2022-05-10 15:00:00,0.2642831646971757,63.20804391495485,0.0412499999999909,0.5515624999999886,0.6893749999999841,0.0101736111110994,0.3024305555555315,0.1509374999999977,3,15,-0.1590625000000045,-0.1537500000000022,0.2315625000000096,0.1340624999999988,0.074687499999996,-0.0537499999999937,-0.0131250000000022,0.1218750000000028,0.3278124999999932,0.1000000000000085
2022-05-11 05:00:00,0.2668552481585351,66.50094910740975,0.1509374999999977,0.3746874999999932,0.8731249999999875,0.1330208333333331,0.4099479166666526,0.1046875000000113,3,5,0.0412499999999909,-0.1590625000000045,-0.1537500000000022,0.2315625000000096,0.1340624999999988,0.074687499999996,-0.0537499999999937,-0.0131250000000022,0.1218750000000028,0.3278124999999932
2022-05-11 07:00:00,0.2741804674156043,68.60006971498666,0.1046875000000113,0.3575000000000017,0.8890624999999943,0.1965277777777885,0.4613194444444559,-0.3462499999999977,3,7,0.1509374999999977,0.0412499999999909,-0.1590625000000045,-0.1537500000000022,0.2315625000000096,0.1340624999999988,0.074687499999996,-0.0537499999999937,-0.0131250000000022,0.1218750000000028
2022-05-11 09:00:00,0.2491739529598788,56.0826915100597,-0.3462499999999977,0.0243750000000062,0.5400000000000063,-0.1584027777777663,0.0733506944444286,0.0912500000000022,0,9,0.1046875000000113,0.1509374999999977,0.0412499999999909,-0.1590625000000045,-0.1537500000000022,0.2315625000000096,0.1340624999999988,0.074687499999996,-0.0537499999999937,-0.0131250000000022
2022-05-11 11:00:00,0.234021567526355,58.24503515437995,0.0912500000000022,0.1693750000000022,0.7046875000000057,-0.0776736111110949,0.1321180555555656,-0.0381250000000079,2,11,-0.3462499999999977,0.1046875000000113,0.1509374999999977,0.0412499999999909,-0.1590625000000045,-0.1537500000000022,0.2315625000000096,0.1340624999999988,0.074687499999996,-0.0537499999999937
2022-05-11 13:00:00,0.2164418174855455,56.98264594943536,-0.0381250000000079,0.0565624999999982,0.8040625000000006,-0.1071875000000091,0.0610590277777731,-0.016562499999992,2,13,0.0912500000000022,-0.3462499999999977,0.1046875000000113,0.1509374999999977,0.0412499999999909,-0.1590625000000045,-0.1537500000000022,0.2315625000000096,0.1340624999999988,0.074687499999996
2022-05-11 15:00:00,0.1988807105591519,56.4106457842697,-0.016562499999992,-0.0940624999999926,0.5300000000000011,-0.0875694444444263,0.0177951388889141,0.2581249999999926,1,15,-0.0381250000000079,0.0912500000000022,-0.3462499999999977,0.1046875000000113,0.1509374999999977,0.0412499999999909,-0.1590625000000045,-0.1537500000000022,0.2315625000000096,0.1340624999999988
2022-05-12 05:00:00,0.2034467297984861,62.69560426886931,0.2581249999999926,-0.0675000000000096,0.8343750000000085,0.1609722222222274,0.2283854166666685,-0.0978125000000034,3,5,-0.016562499999992,-0.0381250000000079,0.0912500000000022,-0.3462499999999977,0.1046875000000113,0.1509374999999977,0.0412499999999909,-0.1590625000000045,-0.1537500000000022,0.2315625000000096
2022-05-12 07:00:00,0.1969029074954136,59.21160704500964,-0.0978125000000034,-0.0115625000000108,0.6409374999999926,0.0467708333333263,0.0940277777777822,0.1365625000000108,2,7,0.2581249999999926,-0.016562499999992,-0.0381250000000079,0.0912500000000022,-0.3462499999999977,0.1046875000000113,0.1509374999999977,0.0412499999999909,-0.1590625000000045,-0.1537500000000022
2022-05-12 09:00:00,0.200425948055738,62.35681157261198,0.1365625000000108,0.2840625000000045,0.8943750000000108,0.1563541666666594,0.2046701388888863,-0.0621875000000073,2,9,-0.0978125000000034,0.2581249999999926,-0.016562499999992,-0.0381250000000079,0.0912500000000022,-0.3462499999999977,0.1046875000000113,0.1509374999999977,0.0412499999999909,-0.1590625000000045
2022-05-12 11:00:00,0.1959412824200228,60.084685563538216,-0.0621875000000073,0.1806250000000062,0.7321874999999949,0.0908680555555463,0.126788194444444,0.0646875000000051,2,11,0.1365625000000108,-0.0978125000000034,0.2581249999999926,-0.016562499999992,-0.0381250000000079,0.0912500000000022,-0.3462499999999977,0.1046875000000113,0.1509374999999977,0.0412499999999909
2022-05-12 13:00:00,0.1953549628203035,61.65004932116755,0.0646875000000051,0.0943750000000136,0.4690625000000068,0.1567013888888908,0.1714583333333337,0.0809375000000045,1,13,-0.0621875000000073,0.1365625000000108,-0.0978125000000034,0.2581249999999926,-0.016562499999992,-0.0381250000000079,0.0912500000000022,-0.3462499999999977,0.1046875000000113,0.1509374999999977
2022-05-12 15:00:00,0.1991258809365206,63.57487276306692,0.0809375000000045,0.0706250000000068,0.4281250000000085,0.1913194444444457,0.224895833333349,-0.0253125000000125,2,15,0.0646875000000051,-0.0621875000000073,0.1365625000000108,-0.0978125000000034,0.2581249999999926,-0.016562499999992,-0.0381250000000079,0.0912500000000022,-0.3462499999999977,0.1046875000000113
2022-05-13 05:00:00,0.1977918323844534,62.51805169411812,-0.0253125000000125,0.391562499999992,0.4159374999999983,0.1326388888888772,0.1776388888888931,0.1018750000000068,2,5,0.0809375000000045,0.0646875000000051,-0.0621875000000073,0.1365625000000108,-0.0978125000000034,0.2581249999999926,-0.016562499999992,-0.0381250000000079,0.0912500000000022,-0.3462499999999977
2022-05-13 07:00:00,0.2026193803007885,65.03712261640615,0.1018750000000068,0.4021874999999966,0.5715624999999989,0.1855902777777771,0.2593576388888721,-0.1534374999999954,4,7,-0.0253125000000125,0.0809375000000045,0.0646875000000051,-0.0621875000000073,0.1365625000000108,-0.0978125000000034,0.2581249999999926,-0.016562499999992,-0.0381250000000079,0.0912500000000022
2022-05-13 09:00:00,0.1918525659298211,58.64430045690693,-0.1534374999999954,0.2868750000000091,0.3434375000000074,-0.0015624999999914,0.1071527777777845,0.033124999999984,1,9,0.1018750000000068,-0.0253125000000125,0.0809375000000045,0.0646875000000051,-0.0621875000000073,0.1365625000000108,-0.0978125000000034,0.2581249999999926,-0.016562499999992,-0.0381250000000079
2022-05-13 11:00:00,0.1838731237197493,59.568280460997485,0.033124999999984,0.3365624999999852,0.2424999999999926,0.0228472222222109,0.1311284722222012,0.0106250000000045,2,11,-0.1534374999999954,0.1018750000000068,-0.0253125000000125,0.0809375000000045,0.0646875000000051,-0.0621875000000073,0.1365625000000108,-0.0978125000000034,0.2581249999999926,-0.016562499999992
2022-05-13 13:00:00,0.1763735821167529,59.87792846461882,0.0106250000000045,0.0890624999999971,0.0215624999999874,0.0127083333333075,0.1231770833333172,0.0428124999999965,1,13,0.033124999999984,-0.1534374999999954,0.1018750000000068,-0.0253125000000125,0.0809375000000045,0.0646875000000051,-0.0621875000000073,0.1365625000000108,-0.0978125000000034,0.2581249999999926
2022-05-13 15:00:00,0.1719031596971376,61.16842663543165,0.0428124999999965,0.2296874999999971,0.2181249999999863,0.045173611111096,0.1473263888888709,0.0746875000000102,1,15,0.0106250000000045,0.033124999999984,-0.1534374999999954,0.1018750000000068,-0.0253125000000125,0.0809375000000045,0.0646875000000051,-0.0621875000000073,0.1365625000000108,-0.0978125000000034
2022-05-16 05:00:00,0.1723996588305283,63.38121554711564,0.0746875000000102,0.1678124999999966,0.4518750000000011,0.0943055555555503,0.2075868055555503,0.0584374999999965,3,5,0.0428124999999965,0.0106250000000045,0.033124999999984,-0.1534374999999954,0.1018750000000068,-0.0253125000000125,0.0809375000000045,0.0646875000000051,-0.0621875000000073,0.1365625000000108
2022-05-16 07:00:00,0.1754856663130226,65.0589356853956,0.0584374999999965,0.2884375000000005,0.4690625000000068,0.1278819444444536,0.2541666666666629,0.2012500000000017,3,7,0.0746875000000102,0.0428124999999965,0.0106250000000045,0.033124999999984,-0.1534374999999954,0.1018750000000068,-0.0253125000000125,0.0809375000000045,0.0646875000000051,-0.0621875000000073
2022-05-16 09:00:00,0.1919577728441623,70.13380071627789,0.2012500000000017,0.4249999999999971,0.5193750000000108,0.2909027777777879,0.4131423611111273,0.3053124999999994,7,9,0.0584374999999965,0.0746875000000102,0.0428124999999965,0.0106250000000045,0.033124999999984,-0.1534374999999954,0.1018750000000068,-0.0253125000000125,0.0809375000000045,0.0646875000000051
2022-05-16 11:00:00,0.2270311295526994,75.86162596103898,0.3053124999999994,0.649374999999992,0.7199999999999989,0.5212499999999949,0.6642881944444383,-0.1203125000000113,7,11,0.2012500000000017,0.0584374999999965,0.0746875000000102,0.0428124999999965,0.0106250000000045,0.033124999999984,-0.1534374999999954,0.1018750000000068,-0.0253125000000125,0.0809375000000045
2022-05-16 13:00:00,0.2423254274918349,70.15208451295933,-0.1203125000000113,0.5543749999999932,0.9459374999999852,0.3506597222222183,0.4943749999999909,0.0675000000000096,6,13,0.3053124999999994,0.2012500000000017,0.0584374999999965,0.0746875000000102,0.0428124999999965,0.0106250000000045,0.033124999999984,-0.1534374999999954,0.1018750000000068,-0.0253125000000125
2022-05-16 15:00:00,0.2569312116037565,71.45033302901665,0.0675000000000096,0.519999999999996,0.9221874999999926,0.3433333333333195,0.5076041666666811,-0.0987500000000096,6,15,-0.1203125000000113,0.3053124999999994,0.2012500000000017,0.0584374999999965,0.0746875000000102,0.0428124999999965,0.0106250000000045,0.033124999999984,-0.1534374999999954,0.1018750000000068
2022-05-17 05:00:00,0.2575690058612139,66.86806390730192,-0.0987500000000096,0.5746874999999818,0.8615624999999909,0.1844097222222274,0.3744097222221967,-0.0271874999999965,5,5,0.0675000000000096,-0.1203125000000113,0.3053124999999994,0.2012500000000017,0.0584374999999965,0.0746875000000102,0.0428124999999965,0.0106250000000045,0.033124999999984,-0.1534374999999954
2022-05-17 07:00:00,0.2529646394719265,65.6203028741024,-0.0271874999999965,0.5143750000000011,0.8509374999999864,0.1012499999999931,0.3088541666666629,-0.1246874999999931,4,7,-0.0987500000000096,0.0675000000000096,-0.1203125000000113,0.3053124999999994,0.2012500000000017,0.0584374999999965,0.0746875000000102,0.0428124999999965,0.0106250000000045,0.033124999999984
2022-05-17 09:00:00,0.2365278607968832,60.08294948755703,-0.1246874999999931,0.3790625000000034,0.4681250000000005,-0.0607986111111102,0.1603125000000034,0.0543749999999931,3,9,-0.0271874999999965,-0.0987500000000096,0.0675000000000096,-0.1203125000000113,0.3053124999999994,0.2012500000000017,0.0584374999999965,0.0746875000000102,0.0428124999999965,0.0106250000000045
2022-05-17 11:00:00,0.2252921753871248,61.60456402621308,0.0543749999999931,0.390625,0.6203124999999972,-0.0415277777777873,0.1843576388888834,-0.1193749999999909,4,11,-0.1246874999999931,-0.0271874999999965,-0.0987500000000096,0.0675000000000096,-0.1203125000000113,0.3053124999999994,0.2012500000000017,0.0584374999999965,0.0746875000000102,0.0428124999999965
2022-05-17 13:00:00,0.2043990637368864,56.51147092405152,-0.1193749999999909,0.1965624999999988,0.3643749999999954,-0.176249999999996,0.044878472222237,0.0515624999999886,1,13,0.0543749999999931,-0.1246874999999931,-0.0271874999999965,-0.0987500000000096,0.0675000000000096,-0.1203125000000113,0.3053124999999994,0.2012500000000017,0.0584374999999965,0.0746875000000102
2022-05-17 15:00:00,0.1898137305210383,58.12196912560238,0.0515624999999886,0.1896874999999909,0.4781249999999915,-0.1234027777777839,0.0779687499999823,0.1481250000000074,2,15,-0.1193749999999909,0.0543749999999931,-0.1246874999999931,-0.0271874999999965,-0.0987500000000096,0.0675000000000096,-0.1203125000000113,0.3053124999999994,0.2012500000000017,0.0584374999999965
2022-05-18 05:00:00,0.1880395950325919,62.42668169155053,0.1481250000000074,0.1365624999999966,0.5615624999999937,0.0434722222222063,0.1979861111111205,-0.0887499999999903,4,5,0.0515624999999886,-0.1193749999999909,0.0543749999999931,-0.1246874999999931,-0.0271874999999965,-0.0987500000000096,0.0675000000000096,-0.1203125000000113,0.3053124999999994,0.2012500000000017
2022-05-18 07:00:00,0.1774269293931212,58.54372170898874,-0.0887499999999903,-0.2574999999999932,0.3918749999999988,-0.0300347222222256,0.0917187499999983,-0.1221875000000096,1,7,0.1481250000000074,0.0515624999999886,-0.1193749999999909,0.0543749999999931,-0.1246874999999931,-0.0271874999999965,-0.0987500000000096,0.0675000000000096,-0.1203125000000113,0.3053124999999994
2022-05-18 09:00:00,0.1573430525599946,53.60055714457841,-0.1221875000000096,-0.2593749999999915,0.2950000000000017,-0.1159027777777765,-0.0497222222222291,0.0128125000000096,1,9,-0.0887499999999903,0.1481250000000074,0.0515624999999886,-0.1193749999999909,0.0543749999999931,-0.1246874999999931,-0.0271874999999965,-0.0987500000000096,0.0675000000000096,-0.1203125000000113
2022-05-18 11:00:00,0.1408368179749572,54.03879304157365,0.0128125000000096,-0.3140624999999915,0.2059375000000045,-0.0791666666666515,-0.0550347222222171,0.0887499999999903,0,11,-0.1221875000000096,-0.0887499999999903,0.1481250000000074,0.0515624999999886,-0.1193749999999909,0.0543749999999931,-0.1246874999999931,-0.0271874999999965,-0.0987500000000096,0.0675000000000096
2022-05-18 13:00:00,0.1333793769983629,57.06387533141285,0.0887499999999903,-0.1265624999999914,0.4481249999999903,0.0206250000000096,0.0112499999999897,-0.0799999999999983,2,13,0.0128125000000096,-0.1221875000000096,-0.0887499999999903,0.1481250000000074,0.0515624999999886,-0.1193749999999909,0.0543749999999931,-0.1246874999999931,-0.0271874999999965,-0.0987500000000096
2022-05-18 15:00:00,0.1196348933044646,53.6368646358228,-0.0799999999999983,-0.1793749999999931,0.3350000000000079,-0.0532986111111313,-0.0843923611111137,0.1109375000000056,2,15,0.0887499999999903,0.0128125000000096,-0.1221875000000096,-0.0887499999999903,0.1481250000000074,0.0515624999999886,-0.1193749999999909,0.0543749999999931,-0.1246874999999931,-0.0271874999999965
2022-05-19 05:00:00,0.1163527776661652,57.45277777492808,0.1109375000000056,0.0562500000000056,0.4353125000000091,0.0574305555555554,0.0088888888889044,-0.0034375000000039,2,5,-0.0799999999999983,0.0887499999999903,0.0128125000000096,-0.1221875000000096,-0.0887499999999903,0.1481250000000074,0.0515624999999886,-0.1193749999999909,0.0543749999999931,-0.1246874999999931
2022-05-19 07:00:00,0.1121811454405445,57.295417687687255,-0.0034375000000039,-0.0015624999999914,0.3890625000000085,0.0409027777777879,-0.0087673611111114,0.1828124999999971,2,7,0.1109375000000056,-0.0799999999999983,0.0887499999999903,0.0128125000000096,-0.1221875000000096,-0.0887499999999903,0.1481250000000074,0.0515624999999886,-0.1193749999999909,0.0543749999999931
2022-05-19 09:00:00,0.1222176883356809,63.0860033339493,0.1828124999999971,0.3006249999999966,0.4971874999999954,0.1960416666666589,0.1608506944444343,-0.1090624999999931,5,9,-0.0034375000000039,0.1109375000000056,-0.0799999999999983,0.0887499999999903,0.0128125000000096,-0.1221875000000096,-0.0887499999999903,0.1481250000000074,0.0515624999999886,-0.1193749999999909
2022-05-19 11:00:00,0.119988140024617,58.03056246215489,-0.1090624999999931,0.1400000000000147,0.3296875000000057,0.0878819444444616,0.0616145833333376,0.0887499999999903,2,11,0.1828124999999971,-0.0034375000000039,0.1109375000000056,-0.0799999999999983,0.0887499999999903,0.0128125000000096,-0.1221875000000096,-0.0887499999999903,0.1481250000000074,0.0515624999999886
2022-05-19 13:00:00,0.1239537287834906,60.78454318252871,0.0887499999999903,0.0806249999999977,0.2171874999999943,0.1578124999999772,0.148576388888884,-0.0303124999999937,1,13,-0.1090624999999931,0.1828124999999971,-0.0034375000000039,0.1109375000000056,-0.0799999999999983,0.0887499999999903,0.0128125000000096,-0.1221875000000096,-0.0887499999999903,0.1481250000000074
2022-05-19 15:00:00,0.1232300022693806,59.35202106364938,-0.0303124999999937,0.1390624999999943,-0.1184374999999988,0.0984722222222274,0.1219097222222274,-0.0209375000000022,1,15,0.0887499999999903,-0.1090624999999931,0.1828124999999971,-0.0034375000000039,0.1109375000000056,-0.0799999999999983,0.0887499999999903,0.0128125000000096,-0.1221875000000096,-0.0887499999999903
2022-05-20 05:00:00,0.1195884216413105,58.329472414445526,-0.0209375000000022,0.2403125000000017,-0.0190624999999897,0.0522569444444371,0.1002951388888959,-0.0196875000000034,1,5,-0.0303124999999937,0.0887499999999903,-0.1090624999999931,0.1828124999999971,-0.0034375000000039,0.1109375000000056,-0.0799999999999983,0.0887499999999903,0.0128125000000096,-0.1221875000000096
2022-05-20 07:00:00,0.1138019875692748,57.32929849684968,-0.0196875000000034,0.2078124999999886,-0.1062500000000028,0.019340277777772,0.0795138888888828,0.0225000000000079,1,7,-0.0209375000000022,-0.0303124999999937,0.0887499999999903,-0.1090624999999931,0.1828124999999971,-0.0034375000000039,0.1109375000000056,-0.0799999999999983,0.0887499999999903,0.0128125000000096
2022-05-20 09:00:00,0.1097664396487942,58.2112078042472,0.0225000000000079,0.1415625000000062,0.0150000000000147,0.0172222222222302,0.092743055555573,-0.0843750000000085,1,9,-0.0196875000000034,-0.0209375000000022,-0.0303124999999937,0.0887499999999903,-0.1090624999999931,0.1828124999999971,-0.0034375000000039,0.1109375000000056,-0.0799999999999983,0.0887499999999903
2022-05-20 11:00:00,0.0986230167521426,53.72683841400271,-0.0843750000000085,0.137187499999996,-0.0421874999999971,-0.0700694444444565,0.0068055555555446,0.1246875000000073,1,11,0.0225000000000079,-0.0196875000000034,-0.0209375000000022,-0.0303124999999937,0.0887499999999903,-0.1090624999999931,0.1828124999999971,-0.0034375000000039,0.1109375000000056,-0.0799999999999983
2022-05-20 13:00:00,0.098715086941354,58.7803460410083,0.1246875000000073,0.1509374999999977,0.2071875000000034,0.0374652777777697,0.1163715277777868,0.0768750000000011,2,13,-0.0843750000000085,0.0225000000000079,-0.0196875000000034,-0.0209375000000022,-0.0303124999999937,0.0887499999999903,-0.1090624999999931,0.1828124999999971,-0.0034375000000039,0.1109375000000056
2022-05-20 15:00:00,0.1037947420817033,61.56719079807103,0.0768750000000011,0.2312500000000028,0.2296875000000113,0.1089583333333337,0.1767187500000062,-0.0390625,3,15,0.1246875000000073,-0.0843750000000085,0.0225000000000079,-0.0196875000000034,-0.0209375000000022,-0.0303124999999937,0.0887499999999903,-0.1090624999999931,0.1828124999999971,-0.0034375000000039
2022-05-23 05:00:00,0.10347558594286,59.37064729800708,-0.0390625,0.0093750000000056,0.3100000000000023,0.056736111111121,0.1315277777777908,-0.1181250000000062,2,5,0.0768750000000011,0.1246875000000073,-0.0843750000000085,0.0225000000000079,-0.0196875000000034,-0.0209375000000022,-0.0303124999999937,0.0887499999999903,-0.1090624999999931,0.1828124999999971
2022-05-23 07:00:00,0.0926232489572527,53.19059960465143,-0.1181250000000062,0.0003124999999926,0.1403125000000074,-0.0515625000000028,0.0089062500000096,0.1265624999999914,0,7,-0.0390625,0.0768750000000011,0.1246875000000073,-0.0843750000000085,0.0225000000000079,-0.0196875000000034,-0.0209375000000022,-0.0303124999999937,0.0887499999999903,-0.1090624999999931
2022-05-23 09:00:00,0.0931613239803965,58.20988113602903,0.1265624999999914,0.0381249999999937,0.1187499999999914,0.0673958333333217,0.1171527777777754,0.0190625000000181,2,9,-0.1181250000000062,-0.0390625,0.0768750000000011,0.1246875000000073,-0.0843750000000085,0.0225000000000079,-0.0196875000000034,-0.0209375000000022,-0.0303124999999937,0.0887499999999903
2022-05-23 11:00:00,0.0940418804916447,58.9243000531917,0.0190625000000181,0.0875000000000056,0.2265625,0.0744097222222279,0.1175520833333507,0.0818749999999965,1,11,0.1265624999999914,-0.1181250000000062,-0.0390625,0.0768750000000011,0.1246875000000073,-0.0843750000000085,0.0225000000000079,-0.0196875000000034,-0.0209375000000022,-0.0303124999999937
2022-05-23 13:00:00,0.1001914118837419,61.93431805905371,0.0818749999999965,0.1903125000000045,0.4306250000000062,0.1329513888889124,0.1811458333333462,0.0809375000000045,4,13,0.0190625000000181,0.1265624999999914,-0.1181250000000062,-0.0390625,0.0768750000000011,0.1246875000000073,-0.0843750000000085,0.0225000000000079,-0.0196875000000034,-0.0209375000000022
2022-05-23 15:00:00,0.1103241910440999,64.68903431448939,0.0809375000000045,0.2909375000000125,0.4987500000000011,0.1840625000000102,0.2348611111111154,0.078125,5,15,0.0818749999999965,0.0190625000000181,0.1265624999999914,-0.1181250000000062,-0.0390625,0.0768750000000011,0.1246875000000073,-0.0843750000000085,0.0225000000000079,-0.0196875000000034
