Date,MACD,rsi,D1,D10,D20,FADiff,SADiff,fut,S1,S3,S4,S5,S6,S7,Sum,d11,d12,d13,d14,d15,d16,d17,d18,d19,d110
2019-11-01 15:00:00,0.1031504598343673,58.12919358914939,0.0234370000000012,0.140625,0.484375,-0.0998262222222194,0.1098091666666647,-0.0859370000000012,1,0,0,0,0,0,2,-0.1093740000000025,0.0,-0.0625,-0.03125,-0.0156259999999974,0.0546879999999987,0.0546879999999987,0.125,0.1015620000000012,0.140625
2019-11-04 05:00:00,0.0892405023772795,51.79694179142953,-0.0859370000000012,-0.0468740000000025,0.3984379999999987,-0.1666661111111125,0.0030388333333348,-0.0078129999999987,1,0,-1,0,-1,0,0,0.0234370000000012,-0.1093740000000025,0.0,-0.0625,-0.03125,-0.0156259999999974,0.0546879999999987,0.0546879999999987,0.125,0.1015620000000012
2019-11-04 07:00:00,0.0767021425191529,51.25032518431502,-0.0078129999999987,-0.1796870000000012,0.359375,-0.148437444444454,-0.0247394444444495,-0.0546870000000012,1,0,-1,0,0,0,0,-0.0859370000000012,0.0234370000000012,-0.1093740000000025,0.0,-0.0625,-0.03125,-0.0156259999999974,0.0546879999999987,0.0546879999999987,0.125
2019-11-04 09:00:00,0.0616420469890641,47.473870297566,-0.0546870000000012,-0.2890620000000012,0.3125,-0.1649300000000124,-0.0959195555555538,-0.0625,0,0,-1,0,0,0,-2,-0.0078129999999987,-0.0859370000000012,0.0234370000000012,-0.1093740000000025,0.0,-0.0625,-0.03125,-0.0156259999999974,0.0546879999999987,0.0546879999999987
2019-11-04 11:00:00,0.0441545983886868,43.52638204369508,-0.0625,-0.40625,0.2421879999999987,-0.1840273333333328,-0.1675341666666696,-0.0078129999999987,0,0,-1,0,0,-1,-3,-0.0546870000000012,-0.0078129999999987,-0.0859370000000012,0.0234370000000012,-0.1093740000000025,0.0,-0.0625,-0.03125,-0.0156259999999974,0.0546879999999987
2019-11-04 13:00:00,0.0293271603298137,43.044537721486606,-0.0078129999999987,-0.3984370000000012,0.2265629999999987,-0.1510417777777633,-0.1809895555555698,-0.0078129999999987,0,0,-1,0,0,-1,-3,-0.0625,-0.0546870000000012,-0.0078129999999987,-0.0859370000000012,0.0234370000000012,-0.1093740000000025,0.0,-0.0625,-0.03125,-0.0156259999999974
2019-11-04 15:00:00,0.0167527497671216,42.537418595165725,-0.0078129999999987,-0.375,0.1484370000000012,-0.1241325555555477,-0.1961810000000099,-0.0859370000000012,0,0,0,0,0,-1,-2,-0.0078129999999987,-0.0625,-0.0546870000000012,-0.0078129999999987,-0.0859370000000012,0.0234370000000012,-0.1093740000000025,0.0,-0.0625,-0.03125
2019-11-05 05:00:00,-0.0001452841468818,37.32816361824816,-0.0859370000000012,-0.3984370000000012,0.0078129999999987,-0.1657987777777805,-0.2803818888888969,0.015625,0,0,-1,-1,-1,-1,-5,-0.0078129999999987,-0.0078129999999987,-0.0625,-0.0546870000000012,-0.0078129999999987,-0.0859370000000012,0.0234370000000012,-0.1093740000000025,0.0,-0.0625
2019-11-05 07:00:00,-0.0121363901006077,38.79577281163896,0.015625,-0.3828120000000012,0.0625,-0.1197917777777632,-0.2560763333333398,-0.1171879999999987,0,0,0,-1,0,-1,-3,-0.0859370000000012,-0.0078129999999987,-0.0078129999999987,-0.0625,-0.0546870000000012,-0.0078129999999987,-0.0859370000000012,0.0234370000000012,-0.1093740000000025,0.0
2019-11-05 09:00:00,-0.0307411552768854,32.62503864267167,-0.1171879999999987,-0.3906259999999975,-0.1328129999999987,-0.1909727777777732,-0.3524310000000099,-0.15625,0,0,-1,-1,-1,-1,-5,0.015625,-0.0859370000000012,-0.0078129999999987,-0.0078129999999987,-0.0625,-0.0546870000000012,-0.0078129999999987,-0.0859370000000012,0.0234370000000012,-0.1093740000000025
2019-11-05 11:00:00,-0.0574315991582778,26.559221226643416,-0.15625,-0.5703129999999987,-0.4296879999999987,-0.2934032222222242,-0.4722226666666671,0.0546879999999987,0,-1,-1,-1,-1,-1,-7,-0.1171879999999987,0.015625,-0.0859370000000012,-0.0078129999999987,-0.0078129999999987,-0.0625,-0.0546870000000012,-0.0078129999999987,-0.0859370000000012,0.0234370000000012
2019-11-05 13:00:00,-0.0733258489324839,31.368898811566936,0.0546879999999987,-0.4296879999999987,-0.4765620000000012,-0.1918402222222255,-0.3810763333333398,-0.03125,0,0,-1,-1,0,-1,-5,-0.15625,-0.1171879999999987,0.015625,-0.0859370000000012,-0.0078129999999987,-0.0078129999999987,-0.0625,-0.0546870000000012,-0.0078129999999987,-0.0859370000000012
2019-11-05 15:00:00,-0.0874358640099188,30.153660652678766,-0.03125,-0.453125,-0.6328120000000013,-0.1788193333333509,-0.3710936666666669,0.109375,-1,0,-1,-1,0,-1,-6,0.0546879999999987,-0.15625,-0.1171879999999987,0.015625,-0.0859370000000012,-0.0078129999999987,-0.0078129999999987,-0.0625,-0.0546870000000012,-0.0078129999999987
2019-11-06 05:00:00,-0.0887692277998155,39.05316840380599,0.109375,-0.2890629999999987,-0.578125,-0.0442706666666623,-0.2274305000000112,-0.0078129999999987,-1,0,0,0,1,0,-2,-0.03125,0.0546879999999987,-0.15625,-0.1171879999999987,0.015625,-0.0859370000000012,-0.0078129999999987,-0.0078129999999987,-0.0625,-0.0546870000000012
2019-11-06 07:00:00,-0.0894255301674036,38.67409186883901,-0.0078129999999987,-0.2343759999999974,-0.6406259999999975,-0.0269100000000008,-0.2022573888888956,0.0468759999999974,-1,0,0,0,0,0,-3,0.109375,-0.03125,0.0546879999999987,-0.15625,-0.1171879999999987,0.015625,-0.0859370000000012,-0.0078129999999987,-0.0078129999999987,-0.0625
2019-11-06 09:00:00,-0.0851812368067754,42.29330559336667,0.0468759999999974,-0.1796870000000012,-0.5781240000000025,0.0390631111110906,-0.1284717222222298,-0.0156259999999974,-1,0,0,0,0,0,-2,-0.0078129999999987,0.109375,-0.03125,0.0546879999999987,-0.15625,-0.1171879999999987,0.015625,-0.0859370000000012,-0.0078129999999987,-0.0078129999999987
2019-11-06 11:00:00,-0.0821317279138895,41.41586259872192,-0.0156259999999974,-0.1875,-0.5625,0.034721888888896,-0.1163199444444416,0.0546879999999987,-1,0,0,0,0,0,-2,0.0468759999999974,-0.0078129999999987,0.109375,-0.03125,0.0546879999999987,-0.15625,-0.1171879999999987,0.015625,-0.0859370000000012,-0.0078129999999987
2019-11-06 13:00:00,-0.074443961938968,45.66459241256084,0.0546879999999987,-0.046875,-0.4453120000000012,0.0963543333333376,-0.0429687222222128,0.0078120000000012,0,0,0,0,0,0,-1,-0.0156259999999974,0.0468759999999974,-0.0078129999999987,0.109375,-0.03125,0.0546879999999987,-0.15625,-0.1171879999999987,0.015625,-0.0859370000000012
2019-11-06 15:00:00,-0.0669492397427831,46.26410518034742,0.0078120000000012,-0.0546879999999987,-0.4375,0.097221888888896,-0.0156254444444243,-0.1718740000000025,0,0,0,0,0,0,-1,0.0546879999999987,-0.0156259999999974,0.0468759999999974,-0.0078129999999987,0.109375,-0.03125,0.0546879999999987,-0.15625,-0.1171879999999987,0.015625
2019-11-07 05:00:00,-0.0740250985378736,36.67604699062564,-0.1718740000000025,-0.1093740000000025,-0.5,-0.0798605555555695,-0.1631938888888982,-0.09375,0,0,0,0,-1,0,-3,0.0078120000000012,0.0546879999999987,-0.0156259999999974,0.0468759999999974,-0.0078129999999987,0.109375,-0.03125,0.0546879999999987,-0.15625,-0.1171879999999987
2019-11-07 07:00:00,-0.086203904163213,32.69568385583341,-0.09375,-0.0468740000000025,-0.6171870000000013,-0.162325888888887,-0.2278640555555426,-0.03125,-1,0,-1,0,-1,0,-5,-0.1718740000000025,0.0078120000000012,0.0546879999999987,-0.0156259999999974,0.0468759999999974,-0.0078129999999987,0.109375,-0.03125,0.0546879999999987,-0.15625
2019-11-07 09:00:00,-0.0972562002609862,31.46966887562155,-0.03125,-0.1328120000000012,-0.5625,-0.1822912222222186,-0.2313362777777712,-0.1953129999999987,-1,0,-1,0,0,0,-4,-0.09375,-0.1718740000000025,0.0078120000000012,0.0546879999999987,-0.0156259999999974,0.0468759999999974,-0.0078129999999987,0.109375,-0.03125,0.0546879999999987
2019-11-07 11:00:00,-0.1203875980554016,25.127702380330675,-0.1953129999999987,-0.296875,-0.75,-0.3324653333333316,-0.3914930000000112,-0.1875,-1,-1,-1,-1,-1,0,-7,-0.03125,-0.09375,-0.1718740000000025,0.0078120000000012,0.0546879999999987,-0.0156259999999974,0.0468759999999974,-0.0078129999999987,0.109375,-0.03125
2019-11-07 13:00:00,-0.1520958145831628,20.79511028852471,-0.1875,-0.59375,-0.8828129999999987,-0.4548612222222061,-0.5338541111111113,0.1640629999999987,-1,-1,-1,-1,-1,-1,-8,-0.1953129999999987,-0.03125,-0.09375,-0.1718740000000025,0.0078120000000012,0.0546879999999987,-0.0156259999999974,0.0468759999999974,-0.0078129999999987,0.109375
2019-11-07 15:00:00,-0.1621175020099627,31.865351916362528,0.1640629999999987,-0.4218740000000025,-0.65625,-0.2387148888888788,-0.334200888888887,0.0390620000000012,-1,0,-1,-1,1,-1,-4,-0.1875,-0.1953129999999987,-0.03125,-0.09375,-0.1718740000000025,0.0078120000000012,0.0546879999999987,-0.0156259999999974,0.0468759999999974,-0.0078129999999987
2019-11-08 05:00:00,-0.1650057015379502,34.2226263506621,0.0390620000000012,-0.4296879999999987,-0.609375,-0.153646000000009,-0.2664930555555571,-0.0625,-1,0,0,-1,0,-1,-4,0.1640629999999987,-0.1875,-0.1953129999999987,-0.03125,-0.09375,-0.1718740000000025,0.0078120000000012,0.0546879999999987,-0.0156259999999974,0.0468759999999974
2019-11-08 07:00:00,-0.170373884056616,32.29724051858699,-0.0625,-0.4765620000000012,-0.6640620000000013,-0.1571182222222233,-0.2960069444444428,-0.0625,-1,0,0,-1,0,-1,-5,0.0390620000000012,0.1640629999999987,-0.1875,-0.1953129999999987,-0.03125,-0.09375,-0.1718740000000025,0.0078120000000012,0.0546879999999987,-0.0156259999999974
2019-11-08 09:00:00,-0.1776238973227322,30.45219244972336,-0.0625,-0.59375,-0.640625,-0.1527779999999978,-0.3285590555555586,0.203125,-1,0,0,-1,0,-1,-5,-0.0625,0.0390620000000012,0.1640629999999987,-0.1875,-0.1953129999999987,-0.03125,-0.09375,-0.1718740000000025,0.0078120000000012,0.0546879999999987
2019-11-08 11:00:00,-0.1650761994848153,42.04083199048395,0.203125,-0.3984370000000012,-0.453125,0.0755206666666623,-0.1154514444444601,-0.0703129999999987,-1,0,0,0,1,-1,-1,-0.0625,-0.0625,0.0390620000000012,0.1640629999999987,-0.1875,-0.1953129999999987,-0.03125,-0.09375,-0.1718740000000025,0.0078120000000012
2019-11-08 13:00:00,-0.1589731860848928,39.582134200205616,-0.0703129999999987,-0.2968759999999975,-0.40625,0.0277772222222267,-0.168837333333343,-0.0390620000000012,-1,0,0,0,0,0,-1,0.203125,-0.0625,-0.0625,0.0390620000000012,0.1640629999999987,-0.1875,-0.1953129999999987,-0.03125,-0.09375,-0.1718740000000025
2019-11-08 15:00:00,-0.1554960196195907,38.24399696750388,-0.0390620000000012,-0.2421879999999987,-0.2890620000000012,0.0121527777777714,-0.19053822222223,0.078125,-1,0,0,0,0,0,-1,-0.0703129999999987,0.203125,-0.0625,-0.0625,0.0390620000000012,0.1640629999999987,-0.1875,-0.1953129999999987,-0.03125,-0.09375
2019-11-11 05:00:00,-0.1447675157551202,42.43555971744618,0.078125,-0.1328129999999987,-0.265625,0.0833333333333286,-0.0933160000000157,-0.0078129999999987,-1,0,0,0,0,0,-1,-0.0390620000000012,-0.0703129999999987,0.203125,-0.0625,-0.0625,0.0390620000000012,0.1640629999999987,-0.1875,-0.1953129999999987,-0.03125
2019-11-11 07:00:00,-0.1353354797843167,42.12761261795988,-0.0078129999999987,0.0546870000000012,-0.2421879999999987,0.0486106666666614,-0.0820317777777859,-0.0156240000000025,-1,0,0,0,0,0,-1,0.078125,-0.0390620000000012,-0.0703129999999987,0.203125,-0.0625,-0.0625,0.0390620000000012,0.1640629999999987,-0.1875,-0.1953129999999987
2019-11-11 09:00:00,-0.1276497823167801,41.47937022902008,-0.0156240000000025,0.2265629999999987,-0.3671870000000012,0.026042222222216,-0.0750863333333171,-0.1328129999999987,-1,0,0,0,0,0,-1,-0.0078129999999987,0.078125,-0.0390620000000012,-0.0703129999999987,0.203125,-0.0625,-0.0625,0.0390620000000012,0.1640629999999987,-0.1875
2019-11-11 11:00:00,-0.1307682953286217,36.35781982642672,-0.1328129999999987,-0.0703129999999987,-0.4921870000000012,-0.0946180000000112,-0.1788194999999888,0.0078129999999987,-1,0,0,0,-1,0,-3,-0.0156240000000025,-0.0078129999999987,0.078125,-0.0390620000000012,-0.0703129999999987,0.203125,-0.0625,-0.0625,0.0390620000000012,0.1640629999999987
2019-11-11 13:00:00,-0.1310980785108029,36.85178044784274,0.0078129999999987,-0.1015620000000012,-0.53125,-0.0824647777777727,-0.1393225000000058,0.0234370000000012,-1,0,0,0,0,0,-2,-0.1328129999999987,-0.0156240000000025,-0.0078129999999987,0.078125,-0.0390620000000012,-0.0703129999999987,0.203125,-0.0625,-0.0625,0.0390620000000012
2019-11-11 15:00:00,-0.1279928422175231,38.39640250848208,0.0234370000000012,-0.015625,-0.4921870000000012,-0.0642361111111142,-0.0850695555555489,-0.0078129999999987,-1,0,0,0,0,0,-2,0.0078129999999987,-0.1328129999999987,-0.0156240000000025,-0.0078129999999987,0.078125,-0.0390620000000012,-0.0703129999999987,0.203125,-0.0625,-0.0625
2019-11-12 05:00:00,-0.1247246161504875,38.06216506638984,-0.0078129999999987,0.0390620000000012,-0.5546879999999987,-0.0538198888888956,-0.0711811111111018,-0.0625,-1,0,0,0,0,0,-3,0.0234370000000012,0.0078129999999987,-0.1328129999999987,-0.0156240000000025,-0.0078129999999987,0.078125,-0.0390620000000012,-0.0703129999999987,0.203125,-0.0625
2019-11-12 07:00:00,-0.1257284320107885,35.40694855730115,-0.0625,-0.2265629999999987,-0.625,-0.0989587777777529,-0.1137157777777702,0.0781259999999974,-1,0,0,0,0,0,-3,-0.0078129999999987,0.0234370000000012,0.0078129999999987,-0.1328129999999987,-0.0156240000000025,-0.0078129999999987,0.078125,-0.0390620000000012,-0.0703129999999987,0.203125
2019-11-12 09:00:00,-0.1188498212801363,40.95207375975716,0.0781259999999974,-0.0781240000000025,-0.375,-0.0164925555555583,-0.0217008888888869,-0.0,-1,0,0,0,0,0,-1,-0.0625,-0.0078129999999987,0.0234370000000012,0.0078129999999987,-0.1328129999999987,-0.0156240000000025,-0.0078129999999987,0.078125,-0.0390620000000012,-0.0703129999999987
2019-11-12 11:00:00,-0.1121061824309919,40.95207375975716,0.0,-0.0390620000000012,-0.28125,-0.0034717777777757,-0.0186627222222313,0.0781240000000025,-1,0,0,0,0,0,-1,0.0781259999999974,-0.0625,-0.0078129999999987,0.0234370000000012,0.0078129999999987,-0.1328129999999987,-0.0156240000000025,-0.0078129999999987,0.078125,-0.0390620000000012
2019-11-12 13:00:00,-0.0993130274075042,46.29857434984444,0.0781240000000025,-0.0390629999999987,-0.1718759999999974,0.0781244444444553,0.0477425555555584,0.03125,-1,0,0,0,0,0,-1,0.0,0.0781259999999974,-0.0625,-0.0078129999999987,0.0234370000000012,0.0078129999999987,-0.1328129999999987,-0.0156240000000025,-0.0078129999999987,0.078125
2019-11-12 15:00:00,-0.0856652503673842,48.31454205908073,0.03125,0.0,0.0546870000000012,0.1076384444444329,0.0746523333333328,0.1484379999999987,0,0,0,0,0,0,1,0.0781240000000025,0.0,0.0781259999999974,-0.0625,-0.0078129999999987,0.0234370000000012,0.0078129999999987,-0.1328129999999987,-0.0156240000000025,-0.0078129999999987
2019-11-13 05:00:00,-0.0621550974115336,56.64094333325431,0.1484379999999987,0.1640620000000012,0.390625,0.2230903333333316,0.2126736666666602,-0.0,0,0,1,0,1,0,3,0.03125,0.0781240000000025,0.0,0.0781259999999974,-0.0625,-0.0078129999999987,0.0234370000000012,0.0078129999999987,-0.1328129999999987,-0.0156240000000025
2019-11-13 07:00:00,-0.0430271417063892,56.64094333325431,0.0,0.296875,0.2265620000000012,0.1909723333333204,0.1987847777777744,-0.015625,0,0,1,0,0,1,3,0.1484379999999987,0.03125,0.0781240000000025,0.0,0.0781259999999974,-0.0625,-0.0078129999999987,0.0234370000000012,0.0078129999999987,-0.1328129999999987
2019-11-13 09:00:00,-0.0287969525732023,55.548483510102045,-0.015625,0.2734370000000012,0.171875,0.1475695555555489,0.1666667222222173,0.0390629999999987,0,0,1,0,0,0,2,0.0,0.1484379999999987,0.03125,0.0781240000000025,0.0,0.0781259999999974,-0.0625,-0.0078129999999987,0.0234370000000012,0.0078129999999987
2019-11-13 11:00:00,-0.014203636841259,57.7428321694983,0.0390629999999987,0.2890629999999987,0.2734379999999987,0.1536463333333273,0.1983512222222287,-0.0625,0,0,1,1,0,1,4,-0.015625,0.0,0.1484379999999987,0.03125,0.0781240000000025,0.0,0.0781259999999974,-0.0625,-0.0078129999999987,0.0234370000000012
2019-11-13 13:00:00,-0.0075940175430986,53.21632666920189,-0.0625,0.2343759999999974,0.2734379999999987,0.0581601111111211,0.1280386666666544,0.09375,0,0,0,0,0,0,1,0.0390629999999987,-0.015625,0.0,0.1484379999999987,0.03125,0.0781240000000025,0.0,0.0781259999999974,-0.0625,-0.0078129999999987
2019-11-13 15:00:00,0.0051496331040823,58.4747244556334,0.09375,0.3906259999999975,0.1640629999999987,0.1171878888888784,0.2065976666666671,0.125,0,0,0,1,1,1,4,-0.0625,0.0390629999999987,-0.015625,0.0,0.1484379999999987,0.03125,0.0781240000000025,0.0,0.0781259999999974,-0.0625
2019-11-14 05:00:00,0.0250467994732019,64.24526047820831,0.125,0.4375,0.3593759999999975,0.1935767777777925,0.3138024999999942,-0.0546879999999987,0,0,1,1,1,1,5,0.09375,-0.0625,0.0390629999999987,-0.015625,0.0,0.1484379999999987,0.03125,0.0781240000000025,0.0,0.0781259999999974
2019-11-14 07:00:00,0.0359877383723983,60.29733912554549,-0.0546879999999987,0.3828120000000012,0.34375,0.105034555555548,0.2439234999999939,0.1015620000000012,0,0,0,1,0,1,3,0.125,0.09375,-0.0625,0.0390629999999987,-0.015625,0.0,0.1484379999999987,0.03125,0.0781240000000025,0.0
2019-11-14 09:00:00,0.0522513943376026,64.64274035435326,0.1015620000000012,0.40625,0.3671870000000012,0.1649298888888779,0.3237841666666696,0.0390629999999987,0,0,1,1,1,1,5,-0.0546879999999987,0.125,0.09375,-0.0625,0.0390629999999987,-0.015625,0.0,0.1484379999999987,0.03125,0.0781240000000025
2019-11-14 11:00:00,0.0675142542039424,66.17613024045926,0.0390629999999987,0.4140629999999987,0.4140629999999987,0.1744789999999909,0.3315971666666684,0.0859370000000012,0,0,1,1,0,1,5,0.1015620000000012,-0.0546879999999987,0.125,0.09375,-0.0625,0.0390629999999987,-0.015625,0.0,0.1484379999999987,0.03125
2019-11-14 13:00:00,0.0855583153048655,69.32765192105293,0.0859370000000012,0.3515620000000012,0.5156240000000025,0.2213535555555665,0.3819439444444441,-0.0546870000000012,1,0,1,1,0,1,6,0.0390629999999987,0.1015620000000012,-0.0546879999999987,0.125,0.09375,-0.0625,0.0390629999999987,-0.015625,0.0,0.1484379999999987
2019-11-14 15:00:00,0.0943578809502554,65.16653220187013,-0.0546870000000012,0.296875,0.59375,0.1319443333333509,0.2960069444444428,-0.15625,1,0,0,1,0,0,4,0.0859370000000012,0.0390629999999987,0.1015620000000012,-0.0546879999999987,0.125,0.09375,-0.0625,0.0390629999999987,-0.015625,0.0
2019-11-15 05:00:00,0.0877124365875374,55.00762044540043,-0.15625,0.15625,0.4296870000000012,-0.03732644444446,0.1167534444444413,0.03125,1,0,0,0,-1,0,1,-0.0546870000000012,0.0859370000000012,0.0390629999999987,0.1015620000000012,-0.0546879999999987,0.125,0.09375,-0.0625,0.0390629999999987,-0.015625
2019-11-15 07:00:00,0.083999197424859,56.46923726779888,0.03125,0.1484370000000012,0.4375,-0.0295138888888857,0.119791611111097,0.0625,1,0,0,0,0,0,2,-0.15625,-0.0546870000000012,0.0859370000000012,0.0390629999999987,0.1015620000000012,-0.0546879999999987,0.125,0.09375,-0.0625,0.0390629999999987
2019-11-15 09:00:00,0.0851184636373005,59.31588742071098,0.0625,0.2734370000000012,0.5078129999999987,0.0130208888888887,0.1549478888888842,0.015625,1,0,0,0,0,0,3,0.03125,-0.15625,-0.0546870000000012,0.0859370000000012,0.0390629999999987,0.1015620000000012,-0.0546879999999987,0.125,0.09375,-0.0625
2019-11-15 11:00:00,0.0862718093748071,60.01978207803484,0.015625,0.1953120000000012,0.5859379999999987,0.0208334444444346,0.1423611111111142,-0.0234379999999987,1,0,0,0,0,0,3,0.0625,0.03125,-0.15625,-0.0546870000000012,0.0859370000000012,0.0390629999999987,0.1015620000000012,-0.0546879999999987,0.125,0.09375
2019-11-15 13:00:00,0.0843225753016412,58.38789228196893,-0.0234379999999987,0.0468740000000025,0.4843740000000025,-0.0138892222222182,0.0963536666666726,-0.0390620000000012,0,0,0,0,0,0,1,0.015625,0.0625,0.03125,-0.15625,-0.0546870000000012,0.0859370000000012,0.0390629999999987,0.1015620000000012,-0.0546879999999987,0.125
