Date,MACD,rsi,D1,D10,D20,FADiff,SADiff,fut,Sum,time,d11,d12,d13,d14,d15,d16,d17,d18,d19,d110
2022-07-15 05:00:00,-0.0651310851532116,43.7621480406638,0.0256249999999909,-0.0537500000000079,-0.1262499999999988,0.0143055555555378,-0.0709722222222239,-0.0237499999999926,-1,5,0.0050000000000096,0.1162499999999937,-0.0550000000000068,-0.0849999999999937,-0.019999999999996,-0.0131250000000022,-0.1075000000000017,-0.0606250000000017,0.140625,-0.15625
2022-07-15 07:00:00,-0.0633428542246576,42.257217133552,-0.0237499999999926,-0.2181250000000005,-0.1231250000000017,0.0080555555555577,-0.0846527777777623,0.0418750000000045,-2,7,0.0256249999999909,0.0050000000000096,0.1162499999999937,-0.0550000000000068,-0.0849999999999937,-0.019999999999996,-0.0131250000000022,-0.1075000000000017,-0.0606250000000017,0.140625
2022-07-15 09:00:00,-0.0578795068678061,45.79654495756131,0.0418750000000045,-0.1156249999999943,-0.15625,0.0508333333333297,-0.0357291666666697,-0.0856250000000073,-2,9,-0.0237499999999926,0.0256249999999909,0.0050000000000096,0.1162499999999937,-0.0550000000000068,-0.0849999999999937,-0.019999999999996,-0.0131250000000022,-0.1075000000000017,-0.0606250000000017
2022-07-15 11:00:00,-0.0597699953276276,40.35026547453255,-0.0856250000000073,-0.09375,-0.2249999999999943,-0.0258333333333382,-0.1125694444444462,-0.0306250000000005,-4,11,0.0418750000000045,-0.0237499999999926,0.0256249999999909,0.0050000000000096,0.1162499999999937,-0.0550000000000068,-0.0849999999999937,-0.019999999999996,-0.0131250000000022,-0.1075000000000017
2022-07-15 13:00:00,-0.0630130276499585,38.58291593029712,-0.0306250000000005,-0.1112499999999983,-0.2431250000000062,-0.0463194444444354,-0.1287847222222353,0.0087500000000062,-3,13,-0.0856250000000073,0.0418750000000045,-0.0237499999999926,0.0256249999999909,0.0050000000000096,0.1162499999999937,-0.0550000000000068,-0.0849999999999937,-0.019999999999996,-0.0131250000000022
2022-07-15 15:00:00,-0.0641377620603265,39.39962616517505,0.0087500000000062,-0.082499999999996,-0.1799999999999926,-0.0378472222222256,-0.1058333333333223,0.0049999999999954,-3,15,-0.0306250000000005,-0.0856250000000073,0.0418750000000045,-0.0237499999999926,0.0256249999999909,0.0050000000000096,0.1162499999999937,-0.0550000000000068,-0.0849999999999937,-0.019999999999996
2022-07-18 05:00:00,-0.0638891891674831,39.89150854777138,0.0049999999999954,0.0074999999999931,-0.2456250000000039,-0.0397916666666731,-0.0835069444444513,0.0087500000000062,-2,5,0.0087500000000062,-0.0306250000000005,-0.0856250000000073,0.0418750000000045,-0.0237499999999926,0.0256249999999909,0.0050000000000096,0.1162499999999937,-0.0550000000000068,-0.0849999999999937
2022-07-18 07:00:00,-0.0622683506996679,40.79713976822857,0.0087500000000062,0.0712500000000062,-0.2418749999999931,-0.0260416666666571,-0.0588888888888874,-0.0068750000000079,-2,7,0.0049999999999954,0.0087500000000062,-0.0306250000000005,-0.0856250000000073,0.0418750000000045,-0.0237499999999926,0.0256249999999909,0.0050000000000096,0.1162499999999937,-0.0550000000000068
2022-07-18 09:00:00,-0.0608372852254603,40.28357771698649,-0.0068750000000079,-0.0518749999999954,-0.3100000000000023,-0.0265972222222359,-0.0581944444444531,-0.0012499999999988,-2,9,0.0087500000000062,0.0049999999999954,0.0087500000000062,-0.0306250000000005,-0.0856250000000073,0.0418750000000045,-0.0237499999999926,0.0256249999999909,0.0050000000000096,0.1162499999999937
2022-07-18 11:00:00,-0.0591224927858462,40.1845300851227,-0.0012499999999988,-0.0581250000000039,-0.2937500000000028,-0.018541666666664,-0.0439930555555605,0.0068749999999937,-2,11,-0.0068750000000079,0.0087500000000062,0.0049999999999954,0.0087500000000062,-0.0306250000000005,-0.0856250000000073,0.0418750000000045,-0.0237499999999926,0.0256249999999909,0.0050000000000096
2022-07-18 13:00:00,-0.0565568007857137,41.04314366462895,0.0068749999999937,-0.0768750000000011,-0.1306250000000091,-0.0057638888888931,-0.0254166666666719,-0.0056249999999948,-1,13,-0.0012499999999988,-0.0068750000000079,0.0087500000000062,0.0049999999999954,0.0087500000000062,-0.0306250000000005,-0.0856250000000073,0.0418750000000045,-0.0237499999999926,0.0256249999999909
2022-07-18 15:00:00,-0.054350839238225,40.53051735837193,-0.0056249999999948,-0.0587500000000034,-0.276875000000004,-0.0002083333333331,-0.0250000000000056,0.0168749999999988,-2,15,0.0068749999999937,-0.0012499999999988,-0.0068750000000079,0.0087500000000062,0.0049999999999954,0.0087500000000062,-0.0306250000000005,-0.0856250000000073,0.0418750000000045,-0.0237499999999926
2022-07-19 05:00:00,-0.0506569851569906,42.83715841975744,0.0168749999999988,-0.0837500000000091,-0.1993750000000034,0.0164583333333325,-0.0037499999999965,-0.019999999999996,-2,5,-0.0056249999999948,0.0068749999999937,-0.0012499999999988,-0.0068750000000079,0.0087500000000062,0.0049999999999954,0.0087500000000062,-0.0306250000000005,-0.0856250000000073,0.0418750000000045
2022-07-19 07:00:00,-0.0487810939519448,40.81650171770836,-0.019999999999996,-0.0181249999999977,-0.1118749999999977,-0.0049305555555463,-0.0193750000000108,-0.0018749999999982,-1,7,0.0168749999999988,-0.0056249999999948,0.0068749999999937,-0.0012499999999988,-0.0068750000000079,0.0087500000000062,0.0049999999999954,0.0087500000000062,-0.0306250000000005,-0.0856250000000073
2022-07-19 09:00:00,-0.0469050413673386,40.62303768482145,-0.0018749999999982,0.0106250000000045,-0.1006249999999937,-0.0070138888888919,-0.0214930555555525,-0.0024999999999977,-1,9,-0.019999999999996,0.0168749999999988,-0.0056249999999948,0.0068749999999937,-0.0012499999999988,-0.0068750000000079,0.0087500000000062,0.0049999999999954,0.0087500000000062,-0.0306250000000005
2022-07-19 11:00:00,-0.0451000994122523,40.34842885015905,-0.0024999999999977,-0.0006249999999994,-0.0831249999999954,-0.008888888888876,-0.027152777777772,-0.0500000000000113,-1,11,-0.0018749999999982,-0.019999999999996,0.0168749999999988,-0.0056249999999948,0.0068749999999937,-0.0012499999999988,-0.0068750000000079,0.0087500000000062,0.0049999999999954,0.0087500000000062
2022-07-19 13:00:00,-0.0471606138415978,35.22039368564069,-0.0500000000000113,-0.0556250000000062,-0.048125000000013,-0.0517361111111256,-0.0710763888888834,0.0031250000000113,-1,13,-0.0024999999999977,-0.0018749999999982,-0.019999999999996,0.0168749999999988,-0.0056249999999948,0.0068749999999937,-0.0012499999999988,-0.0068750000000079,0.0087500000000062,0.0049999999999954
2022-07-19 15:00:00,-0.0479882463564251,35.76984352055297,0.0031250000000113,-0.0612500000000011,0.0100000000000051,-0.0425694444444388,-0.0617708333333268,0.024374999999992,-1,15,-0.0500000000000113,-0.0024999999999977,-0.0018749999999982,-0.019999999999996,0.0168749999999988,-0.0056249999999948,0.0068749999999937,-0.0012499999999988,-0.0068750000000079,0.0087500000000062
2022-07-20 05:00:00,-0.046145357342624,40.04171548435371,0.024374999999992,-0.0300000000000011,-0.0818749999999965,-0.0150000000000147,-0.0311458333333405,-0.0106249999999903,-1,5,0.0031250000000113,-0.0500000000000113,-0.0024999999999977,-0.0018749999999982,-0.019999999999996,0.0168749999999988,-0.0056249999999948,0.0068749999999937,-0.0012499999999988,-0.0068750000000079
2022-07-20 07:00:00,-0.0450232037580917,38.82941821005602,-0.0106249999999903,-0.0393749999999926,-0.0974999999999965,-0.0204861111111114,-0.0362499999999954,0.0437499999999886,-1,7,0.024374999999992,0.0031250000000113,-0.0500000000000113,-0.0024999999999977,-0.0018749999999982,-0.019999999999996,0.0168749999999988,-0.0056249999999948,0.0068749999999937,-0.0012499999999988
2022-07-20 09:00:00,-0.04014091016613,46.06981203381607,0.0437499999999886,-0.0024999999999977,-0.0793749999999988,0.0229166666666742,0.0129166666666691,-0.0437499999999886,-1,9,-0.0106249999999903,0.024374999999992,0.0031250000000113,-0.0500000000000113,-0.0024999999999977,-0.0018749999999982,-0.019999999999996,0.0168749999999988,-0.0056249999999948,0.0068749999999937
2022-07-20 11:00:00,-0.0393483335893307,40.86127054336393,-0.0437499999999886,-0.0406249999999914,-0.0993749999999948,-0.014444444444436,-0.0277430555555469,-0.0400000000000062,-1,11,0.0437499999999886,-0.0106249999999903,0.024374999999992,0.0031250000000113,-0.0500000000000113,-0.0024999999999977,-0.0018749999999982,-0.019999999999996,0.0168749999999988,-0.0056249999999948
2022-07-20 13:00:00,-0.0414698381677567,36.768289514114485,-0.0400000000000062,-0.0974999999999965,-0.1812500000000056,-0.04583333333332,-0.0641319444444405,-0.066874999999996,-4,13,-0.0437499999999886,0.0437499999999886,-0.0106249999999903,0.024374999999992,0.0031250000000113,-0.0500000000000113,-0.0024999999999977,-0.0018749999999982,-0.019999999999996,0.0168749999999988
2022-07-20 15:00:00,-0.0479941527158871,31.150325627078644,-0.066874999999996,-0.1443749999999966,-0.1624999999999943,-0.0968749999999971,-0.1231944444444508,0.0062499999999943,-6,15,-0.0400000000000062,-0.0437499999999886,0.0437499999999886,-0.0106249999999903,0.024374999999992,0.0031250000000113,-0.0500000000000113,-0.0024999999999977,-0.0018749999999982,-0.019999999999996
2022-07-21 05:00:00,-0.0520602777582581,32.19307626438943,0.0062499999999943,-0.1362500000000039,-0.1256249999999994,-0.0757638888889005,-0.1092013888888914,0.0024999999999977,-5,5,-0.066874999999996,-0.0400000000000062,-0.0437499999999886,0.0437499999999886,-0.0106249999999903,0.024374999999992,0.0031250000000113,-0.0500000000000113,-0.0024999999999977,-0.0018749999999982
2022-07-21 07:00:00,-0.0544532785435052,32.63259065030985,0.0024999999999977,-0.1312500000000085,-0.1318750000000079,-0.0642361111111142,-0.0986111111111114,0.021250000000009,-5,7,0.0062499999999943,-0.066874999999996,-0.0400000000000062,-0.0437499999999886,0.0437499999999886,-0.0106249999999903,0.024374999999992,0.0031250000000113,-0.0500000000000113,-0.0024999999999977
2022-07-21 09:00:00,-0.0540124298305926,36.405876016490254,0.021250000000009,-0.059999999999988,-0.1156249999999943,-0.0359722222222131,-0.0708333333333257,0.0549999999999926,-3,9,0.0024999999999977,0.0062499999999943,-0.066874999999996,-0.0400000000000062,-0.0437499999999886,0.0437499999999886,-0.0106249999999903,0.024374999999992,0.0031250000000113,-0.0500000000000113
2022-07-21 11:00:00,-0.0486640448865216,44.993486916984615,0.0549999999999926,-0.0081250000000068,-0.0693750000000079,0.0226388888888777,-0.0124305555555537,0.0581250000000039,0,11,0.021250000000009,0.0024999999999977,0.0062499999999943,-0.066874999999996,-0.0400000000000062,-0.0437499999999886,0.0437499999999886,-0.0106249999999903,0.024374999999992,0.0031250000000113
2022-07-21 13:00:00,-0.0392823866552731,52.32115889387565,0.0581250000000039,0.0256250000000051,-0.004374999999996,0.0767361111111171,0.0462500000000005,0.1031249999999914,1,13,0.0549999999999926,0.021250000000009,0.0024999999999977,0.0062499999999943,-0.066874999999996,-0.0400000000000062,-0.0437499999999886,0.0437499999999886,-0.0106249999999903,0.024374999999992
2022-07-21 15:00:00,-0.0232579263697516,61.9946337219402,0.1031249999999914,0.1393749999999869,0.0999999999999943,0.169236111111104,0.1438888888888811,0.0275000000000034,3,15,0.0581250000000039,0.0549999999999926,0.021250000000009,0.0024999999999977,0.0062499999999943,-0.066874999999996,-0.0400000000000062,-0.0437499999999886,0.0437499999999886,-0.0106249999999903
2022-07-22 05:00:00,-0.0082443700051015,64.08711019507143,0.0275000000000034,0.1231250000000017,0.1206250000000039,0.1781944444444292,0.1653124999999846,0.0768750000000011,4,5,0.1031249999999914,0.0581250000000039,0.0549999999999926,0.021250000000009,0.0024999999999977,0.0062499999999943,-0.066874999999996,-0.0400000000000062,-0.0437499999999886,0.0437499999999886
2022-07-22 07:00:00,0.0097448193974685,69.19331013417464,0.0768750000000011,0.2437499999999914,0.203125,0.2235416666666623,0.2307291666666771,-0.0212499999999948,5,7,0.0275000000000034,0.1031249999999914,0.0581250000000039,0.0549999999999926,0.021250000000009,0.0024999999999977,0.0062499999999943,-0.066874999999996,-0.0400000000000062,-0.0437499999999886
2022-07-22 09:00:00,0.0220327048906767,66.38356750770865,-0.0212499999999948,0.2625000000000028,0.1650000000000062,0.1656944444444548,0.1990972222222211,0.0431250000000034,5,9,0.0768750000000011,0.0275000000000034,0.1031249999999914,0.0581250000000039,0.0549999999999926,0.021250000000009,0.0024999999999977,0.0062499999999943,-0.066874999999996,-0.0400000000000062
2022-07-22 11:00:00,0.0348490515888784,69.12376362721668,0.0431250000000034,0.3725000000000023,0.2281250000000056,0.1681250000000034,0.2293055555555554,0.0074999999999931,5,11,-0.0212499999999948,0.0768750000000011,0.0275000000000034,0.1031249999999914,0.0581250000000039,0.0549999999999926,0.021250000000009,0.0024999999999977,0.0062499999999943,-0.066874999999996
2022-07-22 13:00:00,0.0450914992687927,69.5880554692364,0.0074999999999931,0.3737500000000011,0.2374999999999971,0.1343749999999914,0.2206944444444474,-0.0293750000000017,5,13,0.0431250000000034,-0.0212499999999948,0.0768750000000011,0.0275000000000034,0.1031249999999914,0.0581250000000039,0.0549999999999926,0.021250000000009,0.0024999999999977,0.0062499999999943
2022-07-22 15:00:00,0.0502590409066954,65.43760363819237,-0.0293750000000017,0.3418750000000017,0.2106249999999931,0.0693750000000079,0.1770138888888937,0.0268750000000039,4,15,0.0074999999999931,0.0431250000000034,-0.0212499999999948,0.0768750000000011,0.0275000000000034,0.1031249999999914,0.0581250000000039,0.0549999999999926,0.021250000000009,0.0024999999999977
2022-07-25 05:00:00,0.0558788066810365,67.35592066937883,0.0268750000000039,0.3474999999999966,0.2875000000000085,0.0637499999999988,0.1894444444444332,0.0506249999999965,4,5,-0.0293750000000017,0.0074999999999931,0.0431250000000034,-0.0212499999999948,0.0768750000000011,0.0275000000000034,0.1031249999999914,0.0581250000000039,0.0549999999999926,0.021250000000009
2022-07-25 07:00:00,0.0636834230947727,70.65950378182013,0.0506249999999965,0.3431250000000005,0.3349999999999937,0.0827083333333291,0.2222222222222143,-0.019999999999996,5,7,0.0268750000000039,-0.0293750000000017,0.0074999999999931,0.0431250000000034,-0.0212499999999948,0.0768750000000011,0.0275000000000034,0.1031249999999914,0.0581250000000039,0.0549999999999926
2022-07-25 09:00:00,0.0674769724435009,67.74279179614962,-0.019999999999996,0.2650000000000005,0.2906250000000057,0.0447222222222194,0.1879166666666663,-0.0443750000000022,4,9,0.0506249999999965,0.0268750000000039,-0.0293750000000017,0.0074999999999931,0.0431250000000034,-0.0212499999999948,0.0768750000000011,0.0275000000000034,0.1031249999999914,0.0581250000000039
2022-07-25 11:00:00,0.0661402721048176,61.661063323229655,-0.0443750000000022,0.1175000000000068,0.2568749999999937,-0.0096527777777737,0.1292708333333223,-0.0075000000000073,3,11,-0.019999999999996,0.0506249999999965,0.0268750000000039,-0.0293750000000017,0.0074999999999931,0.0431250000000034,-0.0212499999999948,0.0768750000000011,0.0275000000000034,0.1031249999999914
2022-07-25 13:00:00,0.0637409738667713,60.66967637981267,-0.0075000000000073,0.082499999999996,0.2056249999999977,-0.0177777777777805,0.1056944444444383,0.0043750000000102,2,13,-0.0443750000000022,-0.019999999999996,0.0506249999999965,0.0268750000000039,-0.0293750000000017,0.0074999999999931,0.0431250000000034,-0.0212499999999948,0.0768750000000011,0.0275000000000034
2022-07-25 15:00:00,0.0614837917843544,61.06295169563905,0.0043750000000102,0.0100000000000051,0.2537499999999966,-0.0168749999999988,0.0900347222222279,-0.0087500000000062,2,15,-0.0075000000000073,-0.0443750000000022,-0.019999999999996,0.0506249999999965,0.0268750000000039,-0.0293750000000017,0.0074999999999931,0.0431250000000034,-0.0212499999999948,0.0768750000000011
2022-07-26 05:00:00,0.058316668594017,59.77556929253506,-0.0087500000000062,0.0224999999999937,0.2849999999999966,-0.0233333333333405,0.0620833333333195,0.0631249999999994,2,5,0.0043750000000102,-0.0075000000000073,-0.0443750000000022,-0.019999999999996,0.0506249999999965,0.0268750000000039,-0.0293750000000017,0.0074999999999931,0.0431250000000034,-0.0212499999999948
2022-07-26 07:00:00,0.0602063393868377,65.43692194592089,0.0631249999999994,0.0424999999999897,0.414999999999992,0.0359027777777782,0.1026388888888902,-0.0293750000000017,3,7,-0.0087500000000062,0.0043750000000102,-0.0075000000000073,-0.0443750000000022,-0.019999999999996,0.0506249999999965,0.0268750000000039,-0.0293750000000017,0.0074999999999931,0.0431250000000034
2022-07-26 09:00:00,0.0586574337186931,61.125561515541634,-0.0293750000000017,0.0056249999999948,0.379374999999996,0.0026388888888817,0.053506944444436,0.0050000000000096,2,9,0.0631249999999994,-0.0087500000000062,0.0043750000000102,-0.0075000000000073,-0.0443750000000022,-0.019999999999996,0.0506249999999965,0.0268750000000039,-0.0293750000000017,0.0074999999999931
2022-07-26 11:00:00,0.0571743032525517,61.58945550435964,0.0050000000000096,0.0400000000000062,0.3818750000000079,0.0061805555555594,0.0415277777777873,-0.0443750000000022,2,11,-0.0293750000000017,0.0631249999999994,-0.0087500000000062,0.0043750000000102,-0.0075000000000073,-0.0443750000000022,-0.019999999999996,0.0506249999999965,0.0268750000000039,-0.0293750000000017
2022-07-26 13:00:00,0.0518208613972888,55.284121800198506,-0.0443750000000022,-0.03125,0.3162499999999966,-0.0290972222222052,-0.0141319444444434,-0.0225000000000079,1,13,0.0050000000000096,-0.0293750000000017,0.0631249999999994,-0.0087500000000062,0.0043750000000102,-0.0075000000000073,-0.0443750000000022,-0.019999999999996,0.0506249999999965,0.0268750000000039
2022-07-26 15:00:00,0.0452411464235353,52.35722654830267,-0.0225000000000079,-0.1043750000000045,0.238749999999996,-0.0422222222222359,-0.0409375000000125,0.052500000000009,1,15,-0.0443750000000022,0.0050000000000096,-0.0293750000000017,0.0631249999999994,-0.0087500000000062,0.0043750000000102,-0.0075000000000073,-0.0443750000000022,-0.019999999999996,0.0506249999999965
2022-07-27 05:00:00,0.0437585646472484,57.95121635924773,0.052500000000009,-0.0318749999999994,0.2331250000000011,0.0088888888889044,0.0058680555555667,-0.0037499999999965,2,5,-0.0225000000000079,-0.0443750000000022,0.0050000000000096,-0.0293750000000017,0.0631249999999994,-0.0087500000000062,0.0043750000000102,-0.0075000000000073,-0.0443750000000022,-0.019999999999996
2022-07-27 07:00:00,0.0417991793279668,57.43248927601408,-0.0037499999999965,0.0087500000000062,0.126250000000013,0.0033333333333445,0.0009027777777674,-0.0262500000000045,0,7,0.052500000000009,-0.0225000000000079,-0.0443750000000022,0.0050000000000096,-0.0293750000000017,0.0631249999999994,-0.0087500000000062,0.0043750000000102,-0.0075000000000073,-0.0443750000000022
2022-07-27 09:00:00,0.0376936873618234,53.802059885101485,-0.0262500000000045,-0.0099999999999909,0.0725000000000051,-0.021319444444444,-0.0262847222222148,0.0337499999999977,0,9,-0.0037499999999965,0.052500000000009,-0.0225000000000079,-0.0443750000000022,0.0050000000000096,-0.0293750000000017,0.0631249999999994,-0.0087500000000062,0.0043750000000102,-0.0075000000000073
2022-07-27 11:00:00,0.0367398838286732,57.52009151119809,0.0337499999999977,0.0193749999999965,0.0293750000000017,0.0093055555555565,0.0070486111111165,-0.0031249999999971,0,11,-0.0262500000000045,-0.0037499999999965,0.052500000000009,-0.0225000000000079,-0.0443750000000022,0.0050000000000096,-0.0293750000000017,0.0631249999999994,-0.0087500000000062,0.0043750000000102
2022-07-27 13:00:00,0.0353246259741695,57.06216096874572,-0.0031249999999971,0.0250000000000056,0.0474999999999994,0.0104166666666714,0.0040972222222137,0.1462499999999948,0,13,0.0337499999999977,-0.0262500000000045,-0.0037499999999965,0.052500000000009,-0.0225000000000079,-0.0443750000000022,0.0050000000000096,-0.0293750000000017,0.0631249999999994,-0.0087500000000062
2022-07-27 15:00:00,0.0454799125442946,69.35738412842565,0.1462499999999948,0.1081250000000011,0.1506249999999909,0.1413888888888834,0.140763888888884,0.0425000000000039,3,15,-0.0031249999999971,0.0337499999999977,-0.0262500000000045,-0.0037499999999965,0.052500000000009,-0.0225000000000079,-0.0443750000000022,0.0050000000000096,-0.0293750000000017,0.0631249999999994
2022-07-28 05:00:00,0.056308357434915,71.87753933843713,0.0425000000000039,0.1800000000000068,0.1856250000000017,0.1644444444444417,0.1728125000000062,-0.0031249999999971,6,5,0.1462499999999948,-0.0031249999999971,0.0337499999999977,-0.0262500000000045,-0.0037499999999965,0.052500000000009,-0.0225000000000079,-0.0443750000000022,0.0050000000000096,-0.0293750000000017
2022-07-28 07:00:00,0.0639012033471146,71.41246619804528,-0.0031249999999971,0.171875,0.2118750000000062,0.1372916666666697,0.1622222222222404,0.0812499999999971,6,7,0.0425000000000039,0.1462499999999948,-0.0031249999999971,0.0337499999999977,-0.0262500000000045,-0.0037499999999965,0.052500000000009,-0.0225000000000079,-0.0443750000000022,0.0050000000000096
2022-07-28 09:00:00,0.0756032768868948,75.79727238345467,0.0812499999999971,0.2974999999999994,0.2662499999999994,0.1829861111111199,0.2303819444444457,-0.0162499999999994,7,9,-0.0031249999999971,0.0425000000000039,0.1462499999999948,-0.0031249999999971,0.0337499999999977,-0.0262500000000045,-0.0037499999999965,0.052500000000009,-0.0225000000000079,-0.0443750000000022
2022-07-28 11:00:00,0.0826136960205019,73.3733066230641,-0.0162499999999994,0.3037500000000079,0.1993750000000034,0.1388194444444508,0.1994791666666771,0.0249999999999914,6,11,0.0812499999999971,-0.0031249999999971,0.0425000000000039,0.1462499999999948,-0.0031249999999971,0.0337499999999977,-0.0262500000000045,-0.0037499999999965,0.052500000000009,-0.0225000000000079
2022-07-28 13:00:00,0.0891590250166842,74.71310584379731,0.0249999999999914,0.2762499999999903,0.2443749999999909,0.1327083333333263,0.2080208333333217,0.0662500000000108,6,13,-0.0162499999999994,0.0812499999999971,-0.0031249999999971,0.0425000000000039,0.1462499999999948,-0.0031249999999971,0.0337499999999977,-0.0262500000000045,-0.0037499999999965,0.052500000000009
2022-07-28 15:00:00,0.0985559747998365,77.88833124892116,0.0662500000000108,0.3462499999999977,0.355000000000004,0.1575694444444479,0.254374999999996,0.0081249999999926,7,15,0.0249999999999914,-0.0162499999999994,0.0812499999999971,-0.0031249999999971,0.0425000000000039,0.1462499999999948,-0.0031249999999971,0.0337499999999977,-0.0262500000000045,-0.0037499999999965
2022-07-29 05:00:00,0.105443260529654,78.24905878473812,0.0081249999999926,0.3806249999999949,0.370625000000004,0.1271527777777805,0.2416666666666742,0.0012499999999988,6,5,0.0662500000000108,0.0249999999999914,-0.0162499999999994,0.0812499999999971,-0.0031249999999971,0.0425000000000039,0.1462499999999948,-0.0031249999999971,0.0337499999999977,-0.0262500000000045
2022-07-29 07:00:00,0.1097373646139203,78.3076908089628,0.0012499999999988,0.348124999999996,0.3674999999999926,0.0893749999999897,0.22552083333332,-0.118124999999992,6,7,0.0081249999999926,0.0662500000000108,0.0249999999999914,-0.0162499999999994,0.0812499999999971,-0.0031249999999971,0.0425000000000039,0.1462499999999948,-0.0031249999999971,0.0337499999999977
2022-07-29 09:00:00,0.1024280459948698,61.45008746621184,-0.118124999999992,0.2331250000000011,0.2581250000000068,-0.038402777777776,0.0949305555555639,0.0099999999999909,2,9,0.0012499999999988,0.0081249999999926,0.0662500000000108,0.0249999999999914,-0.0162499999999994,0.0812499999999971,-0.0031249999999971,0.0425000000000039,0.1462499999999948,-0.0031249999999971
2022-07-29 11:00:00,0.0963318214814279,62.19210936620837,0.0099999999999909,0.0968749999999971,0.2049999999999983,-0.0344444444444604,0.0921875000000085,0.0231250000000073,2,11,-0.118124999999992,0.0012499999999988,0.0081249999999926,0.0662500000000108,0.0249999999999914,-0.0162499999999994,0.0812499999999971,-0.0031249999999971,0.0425000000000039,0.1462499999999948
2022-07-29 13:00:00,0.0923025080138586,63.921557461245584,0.0231250000000073,0.0775000000000005,0.2575000000000074,-0.0202777777777782,0.0988194444444445,-0.0425000000000039,2,13,0.0099999999999909,-0.118124999999992,0.0012499999999988,0.0081249999999926,0.0662500000000108,0.0249999999999914,-0.0162499999999994,0.0812499999999971,-0.0031249999999971,0.0425000000000039
2022-07-29 15:00:00,0.0847034446644698,58.61485597256137,-0.0425000000000039,0.0381249999999937,0.2099999999999937,-0.0579861111111057,0.0409374999999982,0.0593750000000028,2,15,0.0231250000000073,0.0099999999999909,-0.118124999999992,0.0012499999999988,0.0081249999999926,0.0662500000000108,0.0249999999999914,-0.0162499999999994,0.0812499999999971,-0.0031249999999971
2022-08-01 05:00:00,0.0825209483689093,63.21006909583263,0.0593750000000028,0.0162499999999994,0.3137499999999988,-0.0022222222222154,0.0845486111111171,0.0168749999999988,3,5,-0.0425000000000039,0.0231250000000073,0.0099999999999909,-0.118124999999992,0.0012499999999988,0.0081249999999926,0.0662500000000108,0.0249999999999914,-0.0162499999999994,0.0812499999999971
2022-08-01 07:00:00,0.0812167595519497,64.41927651838787,0.0168749999999988,0.0493749999999977,0.3531250000000057,0.0119444444444525,0.0845138888888925,0.0112500000000039,2,7,0.0593750000000028,-0.0425000000000039,0.0231250000000073,0.0099999999999909,-0.118124999999992,0.0012499999999988,0.0081249999999926,0.0662500000000108,0.0249999999999914,-0.0162499999999994
2022-08-01 09:00:00,0.0801668479768125,65.23953519234139,0.0112500000000039,0.0356250000000102,0.3118750000000005,0.0265972222222217,0.0767708333333416,-0.0793749999999988,2,9,0.0168749999999988,0.0593750000000028,-0.0425000000000039,0.0231250000000073,0.0099999999999909,-0.118124999999992,0.0012499999999988,0.0081249999999926,0.0662500000000108,0.0249999999999914
2022-08-01 11:00:00,0.0720987765378566,55.51512483946812,-0.0793749999999988,-0.1099999999999994,0.2362499999999983,-0.0396527777777748,-0.0153125000000073,-0.0493750000000119,1,11,0.0112500000000039,0.0168749999999988,0.0593750000000028,-0.0425000000000039,0.0231250000000073,0.0099999999999909,-0.118124999999992,0.0012499999999988,0.0081249999999926,0.0662500000000108
2022-08-01 13:00:00,0.0610172530282824,50.475047414090994,-0.0493750000000119,-0.1675000000000039,0.2131249999999909,-0.0702777777777754,-0.07482638888888,-0.015625,0,13,-0.0793749999999988,0.0112500000000039,0.0168749999999988,0.0593750000000028,-0.0425000000000039,0.0231250000000073,0.0099999999999909,-0.118124999999992,0.0012499999999988,0.0081249999999926
2022-08-01 15:00:00,0.0503933556572064,48.96020750634855,-0.015625,-0.1843750000000028,0.1637499999999931,-0.0785416666666805,-0.0915972222222194,0.0318750000000136,1,15,-0.0493750000000119,-0.0793749999999988,0.0112500000000039,0.0168749999999988,0.0593750000000028,-0.0425000000000039,0.0231250000000073,0.0099999999999909,-0.118124999999992,0.0012499999999988
2022-08-02 05:00:00,0.04403824112822,52.11727394017365,0.0318750000000136,-0.0343749999999971,0.1987500000000039,-0.0417361111110921,-0.0602777777777703,0.0018749999999982,1,5,-0.015625,-0.0493750000000119,-0.0793749999999988,0.0112500000000039,0.0168749999999988,0.0593750000000028,-0.0425000000000039,0.0231250000000073,0.0099999999999909,-0.118124999999992
2022-08-02 07:00:00,0.0387068751453654,52.30416607685592,0.0018749999999982,-0.0424999999999897,0.0543750000000073,-0.0325694444444337,-0.0592361111111046,-0.0181250000000119,0,7,0.0318750000000136,-0.015625,-0.0493750000000119,-0.0793749999999988,0.0112500000000039,0.0168749999999988,0.0593750000000028,-0.0425000000000039,0.0231250000000073,0.0099999999999909
2022-08-02 09:00:00,0.0326429060688155,50.261899248535975,-0.0181250000000119,-0.0837500000000091,-0.0062500000000085,-0.0461111111111165,-0.0726736111111279,-0.1312499999999943,0,9,0.0018749999999982,0.0318750000000136,-0.015625,-0.0493750000000119,-0.0793749999999988,0.0112500000000039,0.0168749999999988,0.0593750000000028,-0.0425000000000039,0.0231250000000073
