Date,MACD,rsi,D1,D10,D20,FADiff,SADiff,fut,Sum,time,d11,d12,d13,d14,d15,d16,d17,d18,d19,d110
2019-11-28 13:00:00,-0.0057023780636598,53.39036960491581,0.0200000000000102,0.0190630000000027,0.0209370000000035,0.0178124444444591,0.0178819444444542,-0.0331250000000125,1,13,-0.005625000000009,0.0087500000000062,-0.0046880000000015,0.0146880000000066,-0.0068750000000079,-0.005313000000001,-0.0168740000000013,0.0228120000000018,-0.0078120000000012,-0.0012499999999988
2019-11-29 05:00:00,-0.0066517579609524,43.25564115479462,-0.0331250000000125,-0.0062500000000085,-0.0415620000000132,-0.0120834444444568,-0.0134896111111117,-0.0,-3,5,0.0200000000000102,-0.005625000000009,0.0087500000000062,-0.0046880000000015,0.0146880000000066,-0.0068750000000079,-0.005313000000001,-0.0168740000000013,0.0228120000000018,-0.0078120000000012
2019-11-29 07:00:00,-0.0073197706102661,43.25564115479462,0.0,-0.0290620000000103,-0.0415620000000132,-0.0107292222222241,-0.0128993333333369,0.0096880000000112,-2,7,-0.0331250000000125,0.0200000000000102,-0.005625000000009,0.0087500000000062,-0.0046880000000015,0.0146880000000066,-0.0068750000000079,-0.005313000000001,-0.0168740000000013,0.0228120000000018
2019-11-29 09:00:00,-0.0069868942459265,46.68821599651888,0.0096880000000112,-0.0024999999999977,-0.0218739999999968,-0.0013537777777656,-0.0033502222222239,0.0209369999999893,-1,9,0.0,-0.0331250000000125,0.0200000000000102,-0.005625000000009,0.0087500000000062,-0.0046880000000015,0.0146880000000066,-0.0068750000000079,-0.005313000000001,-0.0168740000000013
2019-11-29 11:00:00,-0.0049762829149528,53.26753597559627,0.0209369999999893,0.0237499999999926,0.019999999999996,0.0161804444444442,0.0163020555555419,0.0550000000000068,1,11,0.0096880000000112,0.0,-0.0331250000000125,0.0200000000000102,-0.005625000000009,0.0087500000000062,-0.0046880000000015,0.0146880000000066,-0.0068750000000079,-0.005313000000001
2019-11-29 13:00:00,0.001043156537122,65.36111024368637,0.0550000000000068,0.0856250000000073,0.078437000000008,0.063298555555562,0.0677083333333286,0.0575000000000045,5,13,0.0209369999999893,0.0096880000000112,0.0,-0.0331250000000125,0.0200000000000102,-0.005625000000009,0.0087500000000062,-0.0046880000000015,0.0146880000000066,-0.0068750000000079
2019-12-02 05:00:00,0.0103342483410386,73.17636953834825,0.0575000000000045,0.1284370000000052,0.1356250000000045,0.1060068888888849,0.1185416666666725,-0.0096869999999995,7,5,0.0550000000000068,0.0209369999999893,0.0096880000000112,0.0,-0.0331250000000125,0.0200000000000102,-0.005625000000009,0.0087500000000062,-0.0046880000000015,0.0146880000000066
2019-12-02 07:00:00,0.0167230724228346,70.29875130071152,-0.0096869999999995,0.1234380000000072,0.1125000000000113,0.0835767777777789,0.1022921111111117,0.0165619999999933,6,7,0.0575000000000045,0.0550000000000068,0.0209369999999893,0.0096880000000112,0.0,-0.0331250000000125,0.0200000000000102,-0.005625000000009,0.0087500000000062,-0.0046880000000015
2019-12-02 09:00:00,0.0228591702370835,72.3040830516777,0.0165619999999933,0.1312499999999943,0.1268749999999983,0.0849304444444527,0.1113020000000091,0.0159380000000055,6,9,-0.0096869999999995,0.0575000000000045,0.0550000000000068,0.0209369999999893,0.0096880000000112,0.0,-0.0331250000000125,0.0200000000000102,-0.005625000000009,0.0087500000000062
2019-12-02 11:00:00,0.0286775583224851,74.11526067196898,0.0159380000000055,0.1528130000000089,0.1506260000000026,0.0861114444444552,0.1183684444444566,-0.0065629999999998,6,11,0.0165619999999933,-0.0096869999999995,0.0575000000000045,0.0550000000000068,0.0209369999999893,0.0096880000000112,0.0,-0.0331250000000125,0.0200000000000102,-0.005625000000009
2019-12-02 13:00:00,0.0323857705452468,72.02648976469948,-0.0065629999999998,0.1262499999999988,0.1453130000000015,0.0618401111111239,0.1045658333333392,0.0131250000000022,6,13,0.0159380000000055,0.0165619999999933,-0.0096869999999995,0.0575000000000045,0.0550000000000068,0.0209369999999893,0.0096880000000112,0.0,-0.0331250000000125,0.0200000000000102
2019-12-02 15:00:00,0.0359690049585879,73.62722877236362,0.0131250000000022,0.1725000000000136,0.1662500000000051,0.0557984444444485,0.108784611111119,-0.0053120000000035,6,15,-0.0065629999999998,0.0159380000000055,0.0165619999999933,-0.0096869999999995,0.0575000000000045,0.0550000000000068,0.0209369999999893,0.0096880000000112,0.0,-0.0331250000000125
2019-12-03 05:00:00,0.0379427298697976,71.8355650058353,-0.0053120000000035,0.1671880000000101,0.1381259999999997,0.0329864444444467,0.0945663333333328,-0.0103129999999964,6,5,0.0131250000000022,-0.0065629999999998,0.0159380000000055,0.0165619999999933,-0.0096869999999995,0.0575000000000045,0.0550000000000068,0.0209369999999893,0.0096880000000112,0.0
2019-12-03 07:00:00,0.038234010300286,68.35766637764421,-0.0103129999999964,0.1471870000000024,0.1446870000000046,0.0086456666666663,0.0755380555555689,-0.0006250000000136,4,7,-0.0053120000000035,0.0131250000000022,-0.0065629999999998,0.0159380000000055,0.0165619999999933,-0.0096869999999995,0.0575000000000045,0.0550000000000068,0.0209369999999893,0.0096880000000112
2019-12-03 09:00:00,0.0379766486968264,68.1423514172987,-0.0006250000000136,0.1256249999999994,0.149374999999992,0.0001734444444423,0.0670484999999985,-0.0396879999999981,4,9,-0.0103129999999964,-0.0053120000000035,0.0131250000000022,-0.0065629999999998,0.0159380000000055,0.0165619999999933,-0.0096869999999995,0.0575000000000045,0.0550000000000068,0.0209369999999893
2019-12-03 11:00:00,0.0341762354895962,56.065663942968186,-0.0396879999999981,0.0309369999999944,0.1165620000000018,-0.0365631111111213,0.0214403888888767,-0.0612499999999869,0,11,-0.0006250000000136,-0.0103129999999964,-0.0053120000000035,0.0131250000000022,-0.0065629999999998,0.0159380000000055,0.0165619999999933,-0.0096869999999995,0.0575000000000045,0.0550000000000068
2019-12-03 13:00:00,0.0259231911193751,43.30892477468152,-0.0612499999999869,-0.087812999999997,0.0406240000000082,-0.089132444444445,-0.0418408333333246,0.008749999999992,-2,13,-0.0396879999999981,-0.0006250000000136,-0.0103129999999964,-0.0053120000000035,0.0131250000000022,-0.0065629999999998,0.0159380000000055,0.0165619999999933,-0.0096869999999995,0.0575000000000045
2019-12-03 15:00:00,0.0198597154319344,45.22627575836035,0.008749999999992,-0.0693760000000054,0.0540620000000018,-0.0708337777777785,-0.0359206666666551,0.0168759999999963,-1,15,-0.0612499999999869,-0.0396879999999981,-0.0006250000000136,-0.0103129999999964,-0.0053120000000035,0.0131250000000022,-0.0065629999999998,0.0159380000000055,0.0165619999999933,-0.0096869999999995
2019-12-04 05:00:00,0.0162290411419974,48.82145856495352,0.0168759999999963,-0.0690620000000024,0.0621879999999919,-0.0445133333333416,-0.0217009444444471,0.0046870000000041,-2,5,0.008749999999992,-0.0612499999999869,-0.0396879999999981,-0.0006250000000136,-0.0103129999999964,-0.0053120000000035,0.0131250000000022,-0.0065629999999998,0.0159380000000055,0.0165619999999933
2019-12-04 07:00:00,0.0135734411582291,49.80683775225745,0.0046870000000041,-0.0803130000000038,0.0725000000000051,-0.0316318888888815,-0.021770888888895,-0.0065629999999998,0,7,0.0168759999999963,0.008749999999992,-0.0612499999999869,-0.0396879999999981,-0.0006250000000136,-0.0103129999999964,-0.0053120000000035,0.0131250000000022,-0.0065629999999998,0.0159380000000055
2019-12-04 09:00:00,0.0108146156306787,48.40154489624902,-0.0065629999999998,-0.0803130000000038,0.045936999999995,-0.0278128888888886,-0.0327262222222231,-0.0118740000000059,-1,9,0.0046870000000041,0.0168759999999963,0.008749999999992,-0.0612499999999869,-0.0396879999999981,-0.0006250000000136,-0.0103129999999964,-0.0053120000000035,0.0131250000000022,-0.0065629999999998
2019-12-04 11:00:00,0.0075826854808269,45.87937308293824,-0.0118740000000059,-0.105312000000012,0.0671880000000015,-0.0285757777777746,-0.0477946666666753,0.0031239999999996,-2,11,-0.0065629999999998,0.0046870000000041,0.0168759999999963,0.008749999999992,-0.0612499999999869,-0.0396879999999981,-0.0006250000000136,-0.0103129999999964,-0.0053120000000035,0.0131250000000022
2019-12-04 13:00:00,0.0052133420815891,46.66680266906816,0.0031239999999996,-0.0968760000000088,0.0703120000000012,-0.0158336666666798,-0.0468755000000129,-0.0112499999999897,0,13,-0.0118740000000059,-0.0065629999999998,0.0046870000000041,0.0168759999999963,0.008749999999992,-0.0612499999999869,-0.0396879999999981,-0.0006250000000136,-0.0103129999999964,-0.0053120000000035
2019-12-04 15:00:00,0.0024001717023338,44.17425037391914,-0.0112499999999897,-0.0978130000000021,0.0493740000000002,-0.0162849999999963,-0.0566497777777641,-0.0,-2,15,0.0031239999999996,-0.0118740000000059,-0.0065629999999998,0.0046870000000041,0.0168759999999963,0.008749999999992,-0.0612499999999869,-0.0396879999999981,-0.0006250000000136,-0.0103129999999964
2019-12-05 05:00:00,0.0001687684513314,44.17425037391914,0.0,-0.0971879999999885,0.0284370000000109,-0.0098961111111179,-0.0519796111111219,0.019999999999996,-2,5,-0.0112499999999897,0.0031239999999996,-0.0118740000000059,-0.0065629999999998,0.0046870000000041,0.0168759999999963,0.008749999999992,-0.0612499999999869,-0.0396879999999981,-0.0006250000000136
2019-12-05 07:00:00,1.4036349242019242e-05,49.71216218103422,0.019999999999996,-0.0374999999999943,-0.0065629999999998,0.0074649999999962,-0.0289587222222138,0.0315630000000055,0,7,0.0,-0.0112499999999897,0.0031239999999996,-0.0118740000000059,-0.0065629999999998,0.0046870000000041,0.0168759999999963,0.008749999999992,-0.0612499999999869,-0.0396879999999981
2019-12-05 09:00:00,0.0024104936897799,56.96726231576312,0.0315630000000055,0.0553129999999981,-0.0324999999999988,0.0338543333333376,0.0047917777777826,-0.0434370000000114,1,9,0.019999999999996,0.0,-0.0112499999999897,0.0031239999999996,-0.0118740000000059,-0.0065629999999998,0.0046870000000041,0.0168759999999963,0.008749999999992,-0.0612499999999869
2019-12-05 11:00:00,0.000795530139598,46.932247251906674,-0.0434370000000114,0.0031259999999946,-0.0662500000000108,-0.0080548888888927,-0.033159111111118,0.0081240000000093,-1,11,0.0315630000000055,0.019999999999996,0.0,-0.0112499999999897,0.0031239999999996,-0.0118740000000059,-0.0065629999999998,0.0046870000000041,0.0168759999999963,0.008749999999992
2019-12-05 13:00:00,0.00016924781238,48.75059232983141,0.0081240000000093,-0.0056259999999923,-0.0746879999999947,0.0012150000000019,-0.020364944444438,-0.0065620000000023,-1,13,-0.0434370000000114,0.0315630000000055,0.019999999999996,0.0,-0.0112499999999897,0.0031239999999996,-0.0118740000000059,-0.0065629999999998,0.0046870000000041,0.0168759999999963
2019-12-05 15:00:00,-0.0008468223620781,47.33961093470997,-0.0065620000000023,-0.0168749999999988,-0.0971880000000027,-0.0042012222222211,-0.0211630555555473,-0.0056249999999948,-1,15,0.0081240000000093,-0.0434370000000114,0.0315630000000055,0.019999999999996,0.0,-0.0112499999999897,0.0031239999999996,-0.0118740000000059,-0.0065629999999998,0.0046870000000041
2019-12-06 05:00:00,-0.0020819562895155,46.10768197786702,-0.0056249999999948,-0.0159369999999938,-0.0962499999999977,-0.0093747777777792,-0.0210067777777709,0.0178129999999896,-1,5,-0.0065620000000023,0.0081240000000093,-0.0434370000000114,0.0315630000000055,0.019999999999996,0.0,-0.0112499999999897,0.0031239999999996,-0.0118740000000059,-0.0065629999999998
2019-12-06 07:00:00,-0.0016049477564052,50.50066540272829,0.0178129999999896,0.0137500000000017,-0.0915620000000103,0.0072575555555545,0.0010249444444383,0.0284369999999967,-1,7,-0.0056249999999948,-0.0065620000000023,0.0081240000000093,-0.0434370000000114,0.0315630000000055,0.019999999999996,0.0,-0.0112499999999897,0.0031239999999996,-0.0118740000000059
2019-12-06 09:00:00,0.0010555455131679,56.58488708014135,0.0284369999999967,0.0390629999999987,-0.0578130000000101,0.0301042222222065,0.0320661111111064,-0.0315629999999913,1,9,0.0178129999999896,-0.0056249999999948,-0.0065620000000023,0.0081240000000093,-0.0434370000000114,0.0315630000000055,0.019999999999996,0.0,-0.0112499999999897,0.0031239999999996
2019-12-06 11:00:00,0.0006101023994347,49.33632816573445,-0.0315629999999913,0.0187499999999971,-0.0790630000000049,-0.003542111111102,0.0026558888888956,0.0309379999999919,-2,11,0.0284369999999967,0.0178129999999896,-0.0056249999999948,-0.0065620000000023,0.0081240000000093,-0.0434370000000114,0.0315630000000055,0.019999999999996,0.0,-0.0112499999999897
2019-12-06 13:00:00,0.0027221443770173,55.37116353541357,0.0309379999999919,0.049687999999989,-0.0474999999999994,0.0240972222222239,0.0306251111111066,-0.015625,1,13,-0.0315629999999913,0.0284369999999967,0.0178129999999896,-0.0056249999999948,-0.0065620000000023,0.0081240000000093,-0.0434370000000114,0.0315630000000055,0.019999999999996,0.0
2019-12-06 15:00:00,0.00309941778535,52.00215157944021,-0.015625,0.014062999999993,-0.0234370000000012,0.0104166666666714,0.0133854999999982,-0.0218749999999943,0,15,0.0309379999999919,-0.0315629999999913,0.0284369999999967,0.0178129999999896,-0.0056249999999948,-0.0065620000000023,0.0081240000000093,-0.0434370000000114,0.0315630000000055,0.019999999999996
2019-12-09 05:00:00,0.0016146671190995,47.63260885368548,-0.0218749999999943,-0.0393750000000068,0.0159379999999913,-0.0119096666666678,-0.0079512777777779,-0.0,0,5,-0.015625,0.0309379999999919,-0.0315629999999913,0.0284369999999967,0.0178129999999896,-0.0056249999999948,-0.0065620000000023,0.0081240000000093,-0.0434370000000114,0.0315630000000055
2019-12-09 07:00:00,0.000433000162701,47.63260885368548,0.0,0.0040620000000046,0.0071879999999993,-0.0114583333333229,-0.0071526666666841,-0.0187499999999971,0,7,-0.0218749999999943,-0.015625,0.0309379999999919,-0.0315629999999913,0.0284369999999967,0.0178129999999896,-0.0056249999999948,-0.0065620000000023,0.0081240000000093,-0.0434370000000114
2019-12-09 09:00:00,-0.0019934682522801,43.960622269400886,-0.0187499999999971,-0.0228120000000018,-0.0284379999999941,-0.0284027777777708,-0.0244269999999886,-0.0168749999999988,0,9,0.0,-0.0218749999999943,-0.015625,0.0309379999999919,-0.0315629999999913,0.0284369999999967,0.0178129999999896,-0.0056249999999948,-0.0065620000000023,0.0081240000000093
2019-12-09 11:00:00,-0.0052179837540222,40.90434106273872,-0.0168749999999988,-0.0331249999999982,-0.0499999999999971,-0.0422222222222217,-0.0395484999999951,0.008749999999992,-1,11,-0.0187499999999971,0.0,-0.0218749999999943,-0.015625,0.0309379999999919,-0.0315629999999913,0.0284369999999967,0.0178129999999896,-0.0056249999999948,-0.0065620000000023
2019-12-09 13:00:00,-0.0069868436627302,43.11281793621021,0.008749999999992,-0.0187500000000113,-0.0346870000000052,-0.0294096666666661,-0.0293575555555634,0.0043750000000102,0,13,-0.0168749999999988,-0.0187499999999971,0.0,-0.0218749999999943,-0.015625,0.0309379999999919,-0.0315629999999913,0.0284369999999967,0.0178129999999896,-0.0056249999999948
2019-12-09 15:00:00,-0.0079440775665773,44.23497555113404,0.0043750000000102,-0.0321879999999907,-0.018437999999989,-0.0182985555555461,-0.0244096666666706,0.0171879999999902,0,15,0.008749999999992,-0.0168749999999988,-0.0187499999999971,0.0,-0.0218749999999943,-0.015625,0.0309379999999919,-0.0315629999999913,0.0284369999999967,0.0178129999999896
2019-12-10 05:00:00,-0.0072323938437506,48.5305471485076,0.0171879999999902,-0.0434369999999972,-0.0043739999999985,0.0002087777777717,-0.0076036666666681,-0.019999999999996,0,5,0.0043750000000102,0.008749999999992,-0.0168749999999988,-0.0187499999999971,0.0,-0.0218749999999943,-0.015625,0.0309379999999919,-0.0315629999999913,0.0284369999999967
2019-12-10 07:00:00,-0.0081878280342095,44.25841878727337,-0.019999999999996,-0.0318740000000019,-0.0131240000000047,-0.0128121111111028,-0.0257634444444505,-0.0103129999999964,0,7,0.0171879999999902,0.0043750000000102,0.008749999999992,-0.0168749999999988,-0.0187499999999971,0.0,-0.0218749999999943,-0.015625,0.0309379999999919,-0.0315629999999913
2019-12-10 09:00:00,-0.0096657684622414,42.19571366320662,-0.0103129999999964,-0.0731249999999903,-0.0234370000000012,-0.0167362222222351,-0.0319097777777699,0.0128129999999941,0,9,-0.019999999999996,0.0171879999999902,0.0043750000000102,0.008749999999992,-0.0168749999999988,-0.0187499999999971,0.0,-0.0218749999999943,-0.015625,0.0309379999999919
2019-12-10 11:00:00,-0.0096914281313615,45.58869070997305,0.0128129999999941,-0.0446869999999961,-0.030624000000003,-0.0013885555555503,-0.01805511111111,-0.0134379999999936,0,11,-0.0103129999999964,-0.019999999999996,0.0171879999999902,0.0043750000000102,0.008749999999992,-0.0168749999999988,-0.0187499999999971,0.0,-0.0218749999999943,-0.015625
2019-12-10 13:00:00,-0.0106730654432851,42.75424212003667,-0.0134379999999936,-0.0362499999999954,-0.0756250000000022,-0.0107987777777793,-0.0292535555555559,-0.0287500000000022,-1,13,0.0128129999999941,-0.0103129999999964,-0.019999999999996,0.0171879999999902,0.0043750000000102,0.008749999999992,-0.0168749999999988,-0.0187499999999971,0.0,-0.0218749999999943
2019-12-10 15:00:00,-0.0136139714233536,37.39705556721309,-0.0287500000000022,-0.0649999999999977,-0.060937999999993,-0.0344098888888879,-0.0545313333333297,0.0024999999999977,-2,15,-0.0134379999999936,0.0128129999999941,-0.0103129999999964,-0.019999999999996,0.0171879999999902,0.0043750000000102,0.008749999999992,-0.0168749999999988,-0.0187499999999971,0.0
2019-12-11 05:00:00,-0.0155635248673036,38.123116108822266,0.0024999999999977,-0.0437500000000028,-0.0665620000000046,-0.0289237777777771,-0.0490105000000085,-0.0134379999999936,-1,5,-0.0287500000000022,-0.0134379999999936,0.0128129999999941,-0.0103129999999964,-0.019999999999996,0.0171879999999902,0.0043750000000102,0.008749999999992,-0.0168749999999988,-0.0187499999999971
2019-12-11 07:00:00,-0.0179855678804443,35.724692523387105,-0.0134379999999936,-0.0403129999999976,-0.0734379999999959,-0.0369103333333242,-0.05769149999999,0.0009379999999907,-2,7,0.0024999999999977,-0.0287500000000022,-0.0134379999999936,0.0128129999999941,-0.0103129999999964,-0.019999999999996,0.0171879999999902,0.0043750000000102,0.008749999999992,-0.0168749999999988
2019-12-11 09:00:00,-0.0196033899804319,36.02723440630621,0.0009379999999907,-0.0481249999999988,-0.0668750000000102,-0.0301390000000054,-0.0504687777777945,-0.0187499999999971,-1,9,-0.0134379999999936,0.0024999999999977,-0.0287500000000022,-0.0134379999999936,0.0128129999999941,-0.0103129999999964,-0.019999999999996,0.0171879999999902,0.0043750000000102,0.008749999999992
2019-12-11 11:00:00,-0.0221432404578507,32.712573050090754,-0.0187499999999971,-0.0712500000000062,-0.103437999999997,-0.0390625555555601,-0.0636458888888853,-0.0221879999999998,-3,11,0.0009379999999907,-0.0134379999999936,0.0024999999999977,-0.0287500000000022,-0.0134379999999936,0.0128129999999941,-0.0103129999999964,-0.019999999999996,0.0171879999999902,0.0043750000000102
2019-12-11 13:00:00,-0.0256507900859475,29.27956778184009,-0.0221879999999998,-0.1106259999999963,-0.1540629999999936,-0.0511810000000139,-0.0773095555555585,0.0184380000000032,-6,13,-0.0187499999999971,0.0009379999999907,-0.0134379999999936,0.0024999999999977,-0.0287500000000022,-0.0134379999999936,0.0128129999999941,-0.0103129999999964,-0.019999999999996,0.0171879999999902
2019-12-11 15:00:00,-0.0266357159759138,35.35113753593912,0.0184380000000032,-0.072187999999997,-0.1040619999999989,-0.0258679999999884,-0.0522396111111049,0.0743750000000034,-2,15,-0.0221879999999998,-0.0187499999999971,0.0009379999999907,-0.0134379999999936,0.0024999999999977,-0.0287500000000022,-0.0134379999999936,0.0128129999999941,-0.0103129999999964,-0.019999999999996
2019-12-12 05:00:00,-0.0211707922033781,52.91254006926279,0.0743750000000034,0.0125000000000028,-0.0606249999999874,0.0485417777777712,0.0234201111111218,-0.0200000000000102,1,5,0.0184380000000032,-0.0221879999999998,-0.0187499999999971,0.0009379999999907,-0.0134379999999936,0.0024999999999977,-0.0287500000000022,-0.0134379999999936,0.0128129999999941,-0.0103129999999964
2019-12-12 07:00:00,-0.0182433357752813,49.053691749448426,-0.0200000000000102,-0.0203130000000015,-0.0649999999999977,0.0293056666666586,0.0058159444444356,0.0193750000000108,-1,7,0.0743750000000034,0.0184380000000032,-0.0221879999999998,-0.0187499999999971,0.0009379999999907,-0.0134379999999936,0.0024999999999977,-0.0287500000000022,-0.0134379999999936,0.0128129999999941
2019-12-12 09:00:00,-0.0141962592487061,52.65584253856607,0.0193750000000108,0.0125000000000028,-0.0237499999999926,0.0440973333333403,0.0254687222222287,0.0390620000000012,1,9,-0.0200000000000102,0.0743750000000034,0.0184380000000032,-0.0221879999999998,-0.0187499999999971,0.0009379999999907,-0.0134379999999936,0.0024999999999977,-0.0287500000000022,-0.0134379999999936
2019-12-12 11:00:00,-0.0077476350840299,58.95656460127461,0.0390620000000012,0.0803120000000063,0.0153120000000086,0.0745135555555549,0.0617008888888932,-0.0125000000000028,4,11,0.0193750000000108,-0.0200000000000102,0.0743750000000034,0.0184380000000032,-0.0221879999999998,-0.0187499999999971,0.0009379999999907,-0.0134379999999936,0.0024999999999977,-0.0287500000000022
2019-12-12 13:00:00,-0.0036041530737094,56.371202090700784,-0.0125000000000028,0.0653120000000058,0.0215620000000029,0.05326355555556,0.0475516111111176,0.0187499999999971,1,13,0.0390620000000012,0.0193750000000108,-0.0200000000000102,0.0743750000000034,0.0184380000000032,-0.0221879999999998,-0.0187499999999971,0.0009379999999907,-0.0134379999999936,0.0024999999999977
2019-12-12 15:00:00,0.0011789642058772,59.25732461289656,0.0187499999999971,0.0974999999999965,0.0571869999999989,0.0612844444444391,0.0638537222222197,0.0256260000000025,3,15,-0.0125000000000028,0.0390620000000012,0.0193750000000108,-0.0200000000000102,0.0743750000000034,0.0184380000000032,-0.0221879999999998,-0.0187499999999971,0.0009379999999907,-0.0134379999999936
2019-12-13 05:00:00,0.0069572245906925,62.87228825326603,0.0256260000000025,0.1221880000000084,0.0740630000000095,0.0712506666666712,0.0865630555555441,0.019061999999991,4,5,0.0187499999999971,-0.0125000000000028,0.0390620000000012,0.0193750000000108,-0.0200000000000102,0.0743750000000034,0.0184380000000032,-0.0221879999999998,-0.0187499999999971,0.0009379999999907
2019-12-13 07:00:00,0.0129256824466921,65.33608208765608,0.019061999999991,0.1599999999999966,0.0887499999999903,0.0700695555555483,0.1005382777777725,0.0034380000000027,4,7,0.0256260000000025,0.0187499999999971,-0.0125000000000028,0.0390620000000012,0.0193750000000108,-0.0200000000000102,0.0743750000000034,0.0184380000000032,-0.0221879999999998,-0.0187499999999971
2019-12-13 09:00:00,0.0177287798273511,65.77718908660125,0.0034380000000027,0.1856259999999991,0.0750000000000028,0.0549311111111165,0.0981255555555549,-0.0443759999999997,5,9,0.019061999999991,0.0256260000000025,0.0187499999999971,-0.0125000000000028,0.0390620000000012,0.0193750000000108,-0.0200000000000102,0.0743750000000034,0.0184380000000032,-0.0221879999999998
2019-12-13 11:00:00,0.0177498871218517,55.89087944953919,-0.0443759999999997,0.1228119999999961,0.0506239999999991,0.0051732222222113,0.0510759999999947,-0.0009369999999933,2,11,0.0034380000000027,0.019061999999991,0.0256260000000025,0.0187499999999971,-0.0125000000000028,0.0390620000000012,0.0193750000000108,-0.0200000000000102,0.0743750000000034,0.0184380000000032
2019-12-13 13:00:00,0.0174893998212866,55.70051133815821,-0.0009369999999933,0.0474999999999994,0.0600000000000022,-0.003263777777775,0.0467709444444466,-0.0243750000000062,2,13,-0.0443759999999997,0.0034380000000027,0.019061999999991,0.0256260000000025,0.0187499999999971,-0.0125000000000028,0.0390620000000012,0.0193750000000108,-0.0200000000000102,0.0743750000000034
2019-12-13 15:00:00,0.0151415604852616,50.84850699826474,-0.0243750000000062,0.0431250000000034,0.0228120000000018,-0.030277666666663,0.0187848333333278,0.0006249999999994,0,15,-0.0009369999999933,-0.0443759999999997,0.0034380000000027,0.019061999999991,0.0256260000000025,0.0187499999999971,-0.0125000000000028,0.0390620000000012,0.0193750000000108,-0.0200000000000102
2019-12-16 05:00:00,0.0131793893760203,50.96645087651128,0.0006249999999994,0.024374999999992,0.0368749999999948,-0.0280207777777974,0.0159028888888883,0.0287500000000022,1,5,-0.0243750000000062,-0.0009369999999933,-0.0443759999999997,0.0034380000000027,0.019061999999991,0.0256260000000025,0.0187499999999971,-0.0125000000000028,0.0390620000000012,0.0193750000000108
2019-12-16 07:00:00,0.0137853306508191,56.17592583609693,0.0287500000000022,0.014062999999993,0.0943749999999994,-0.0022222222222154,0.0388021666666702,0.0009369999999933,3,7,0.0006249999999994,-0.0243750000000062,-0.0009369999999933,-0.0443759999999997,0.0034380000000027,0.019061999999991,0.0256260000000025,0.0187499999999971,-0.0125000000000028,0.0390620000000012
2019-12-16 09:00:00,0.014177719619397,56.33873668787064,0.0009369999999933,0.0274999999999892,0.092811999999995,-0.0022574444444529,0.0338885000000033,-0.0215619999999887,2,9,0.0287500000000022,0.0006249999999994,-0.0243750000000062,-0.0009369999999933,-0.0443759999999997,0.0034380000000027,0.019061999999991,0.0256260000000025,0.0187499999999971,-0.0125000000000028
2019-12-16 11:00:00,0.0126035318355803,51.58907703108879,-0.0215619999999887,-0.0128119999999967,0.0846879999999998,-0.0195485555555592,0.0066320555555563,0.040937999999997,2,11,0.0009369999999933,0.0287500000000022,0.0006249999999994,-0.0243750000000062,-0.0009369999999933,-0.0443759999999997,0.0034380000000027,0.019061999999991,0.0256260000000025,0.0187499999999971
2019-12-16 13:00:00,0.0144922732375789,58.707011215292695,0.040937999999997,0.0024999999999977,0.1246880000000061,0.0232296666666655,0.0383686111111245,0.0021869999999921,3,13,-0.0215619999999887,0.0009369999999933,0.0287500000000022,0.0006249999999994,-0.0243750000000062,-0.0009369999999933,-0.0443759999999997,0.0034380000000027,0.019061999999991,0.0256260000000025
2019-12-16 15:00:00,0.0159813638148023,59.053377439489424,0.0021869999999921,-0.0143750000000011,0.1456249999999954,0.0273958888888898,0.0322569999999871,-0.0128129999999941,2,15,0.040937999999997,-0.0215619999999887,0.0009369999999933,0.0287500000000022,0.0006249999999994,-0.0243750000000062,-0.0009369999999933,-0.0443759999999997,0.0034380000000027,0.019061999999991
2019-12-17 05:00:00,0.0159437867591663,56.085171720741975,-0.0128129999999941,-0.030625999999998,0.1550000000000011,0.0130551111111145,0.0159891666666567,-0.0043739999999985,2,5,0.0021869999999921,0.040937999999997,-0.0215619999999887,0.0009369999999933,0.0287500000000022,0.0006249999999994,-0.0243750000000062,-0.0009369999999933,-0.0443759999999997,0.0034380000000027
2019-12-17 07:00:00,0.0153837273935266,55.06761607543003,-0.0043739999999985,0.0093760000000031,0.1321879999999993,0.0075352222222306,0.0072922222222331,0.0256239999999934,2,7,-0.0128129999999941,0.0021869999999921,0.040937999999997,-0.0215619999999887,0.0009369999999933,0.0287500000000022,0.0006249999999994,-0.0243750000000062,-0.0009369999999933,-0.0443759999999997
2019-12-17 09:00:00,0.0168137010826399,59.68245954533751,0.0256239999999934,0.0359369999999898,0.0834369999999893,0.0264578888888848,0.0282461111111018,0.0096880000000112,3,9,-0.0043739999999985,-0.0128129999999941,0.0021869999999921,0.040937999999997,-0.0215619999999887,0.0009369999999933,0.0287500000000022,0.0006249999999994,-0.0243750000000062,-0.0009369999999933
2019-12-17 11:00:00,0.0185152736187461,61.30080535917071,0.0096880000000112,0.0700000000000073,0.1131250000000108,0.0284375555555698,0.0348958888888972,0.0078120000000012,3,11,0.0256239999999934,-0.0043739999999985,-0.0128129999999941,0.0021869999999921,0.040937999999997,-0.0215619999999887,0.0009369999999933,0.0287500000000022,0.0006249999999994,-0.0243750000000062
