Date,MACD,rsi,D1,D10,D20,FADiff,SADiff,fut,Sum,time,d11,d12,d13,d14,d15,d16,d17,d18,d19,d110
2019-12-09 15:00:00,-0.0142090363364744,39.29182705048643,0.0042814999999905,-0.0378437500000146,-0.0535475000000218,-0.0028869444444552,-0.0157004027777887,0.0079385000000158,-3,15,-0.0010310000000046,-0.0072982499999909,-0.0042482500000247,0.0049200000000269,-0.0023425000000045,-0.0060310000000072,0.011422749999987,-0.0260474999999971,-0.0114694999999898,0.0081722500000012
2019-12-10 05:00:00,-0.0132526363425284,43.3036949423086,0.0079385000000158,-0.0184357500000089,-0.0341082500000027,0.0042058055555571,-0.005964194444445,-0.000718500000012,-1,5,0.0042814999999905,-0.0010310000000046,-0.0072982499999909,-0.0042482500000247,0.0049200000000269,-0.0023425000000045,-0.0060310000000072,0.011422749999987,-0.0260474999999971,-0.0114694999999898
2019-12-10 07:00:00,-0.0124096091524847,43.02654870995762,-0.000718500000012,0.006893249999976,-0.0282802500000016,0.0039905833333264,-0.0045386527777893,-0.0008764999999968,-1,7,0.0079385000000158,0.0042814999999905,-0.0010310000000046,-0.0072982499999909,-0.0042482500000247,0.0049200000000269,-0.0023425000000045,-0.0060310000000072,0.011422749999987,-0.0260474999999971
2019-12-10 09:00:00,-0.0116776179448834,42.66779692131493,-0.0008764999999968,-0.0054060000000077,-0.0339537499999949,0.0030446388888805,-0.0039073333333448,0.0171252500000136,-1,9,-0.000718500000012,0.0079385000000158,0.0042814999999905,-0.0010310000000046,-0.0072982499999909,-0.0042482500000247,0.0049200000000269,-0.0023425000000045,-0.0060310000000072,0.011422749999987
2019-12-10 11:00:00,-0.0096049254837069,51.22487739895447,0.0171252500000136,0.017750250000013,-0.0223439999999897,0.0179373611111159,0.0124323611111165,-0.0134847500000034,2,11,-0.0008764999999968,-0.000718500000012,0.0079385000000158,0.0042814999999905,-0.0010310000000046,-0.0072982499999909,-0.0042482500000247,0.0049200000000269,-0.0023425000000045,-0.0060310000000072
2019-12-10 13:00:00,-0.0089472698462174,45.46992323017,-0.0134847500000034,0.0066080000000141,-0.0235002499999907,0.0042650555555567,-0.0006192777777798,0.0003124999999997,-1,13,0.0171252500000136,-0.0008764999999968,-0.000718500000012,0.0079385000000158,0.0042814999999905,-0.0010310000000046,-0.0072982499999909,-0.0042482500000247,0.0049200000000269,-0.0023425000000045
2019-12-10 15:00:00,-0.0083051206163204,45.622389182087765,0.0003124999999997,0.0020004999999869,0.0009677499999938,0.0038832500000012,1.1875000005545644e-05,-0.0069365000000018,0,15,-0.0134847500000034,0.0171252500000136,-0.0008764999999968,-0.000718500000012,0.0079385000000158,0.0042814999999905,-0.0010310000000046,-0.0072982499999909,-0.0042482500000247,0.0049200000000269
2019-12-11 05:00:00,-0.008260706027471,42.76419263634926,-0.0069365000000018,-0.0006877499999902,-0.0144200000000083,-0.0037877500000007,-0.0054628749999992,-0.0134847500000034,0,5,0.0003124999999997,-0.0134847500000034,0.0171252500000136,-0.0008764999999968,-0.000718500000012,0.0079385000000158,0.0042814999999905,-0.0010310000000046,-0.0072982499999909,-0.0042482500000247
2019-12-11 07:00:00,-0.0092074757253541,37.80561048749773,-0.0134847500000034,-0.0068742500000027,-0.0261569999999906,-0.0166232499999949,-0.0162827083333354,0.0056710000000137,-1,7,-0.0069365000000018,0.0003124999999997,-0.0134847500000034,0.0171252500000136,-0.0008764999999968,-0.000718500000012,0.0079385000000158,0.0042814999999905,-0.0010310000000046,-0.0072982499999909
2019-12-11 09:00:00,-0.0093919308934857,40.90875368308724,0.0056710000000137,-0.0001722499999843,-0.0341252499999882,-0.0104573888888737,-0.008899041666659,-0.0042482500000247,-1,9,-0.0134847500000034,-0.0069365000000018,0.0003124999999997,-0.0134847500000034,0.0171252500000136,-0.0008764999999968,-0.000718500000012,0.0079385000000158,0.0042814999999905,-0.0010310000000046
2019-12-11 11:00:00,-0.0097683082372554,39.32581728032524,-0.0042482500000247,-0.0087019999999995,-0.0465457500000141,-0.0128566944444585,-0.0126456944444512,-0.0220477499999915,-2,11,0.0056710000000137,-0.0134847500000034,-0.0069365000000018,0.0003124999999997,-0.0134847500000034,0.0171252500000136,-0.0008764999999968,-0.000718500000012,0.0079385000000158,0.0042814999999905
2019-12-11 13:00:00,-0.011710665891357,32.33326565167533,-0.0220477499999915,-0.0386882500000069,-0.0571240000000159,-0.0306855833333372,-0.0323323750000028,0.0238427500000142,-6,13,-0.0042482500000247,0.0056710000000137,-0.0134847500000034,-0.0069365000000018,0.0003124999999997,-0.0134847500000034,0.0171252500000136,-0.0008764999999968,-0.000718500000012,0.0079385000000158
2019-12-11 15:00:00,-0.0111970154392437,43.94172106079577,0.0238427500000142,-0.0141269999999806,-0.0072337500000045,-0.0053705555555438,-0.0077882083333236,0.0259842500000075,0,15,-0.0220477499999915,-0.0042482500000247,0.0056710000000137,-0.0134847500000034,-0.0069365000000018,0.0003124999999997,-0.0134847500000034,0.0171252500000136,-0.0008764999999968,-0.000718500000012
2019-12-12 05:00:00,-0.0085941637694872,53.33701300488705,0.0259842500000075,0.0127337500000237,0.0073277500000159,0.0211016388889078,0.0173237500000169,-0.0152325000000317,2,5,0.0238427500000142,-0.0220477499999915,-0.0042482500000247,0.0056710000000137,-0.0134847500000034,-0.0069365000000018,0.0003124999999997,-0.0134847500000034,0.0171252500000136,-0.0008764999999968
2019-12-12 07:00:00,-0.0076720815351265,48.23354511224974,-0.0152325000000317,-0.0196240000000216,-0.0018737500000085,0.0065512777777669,0.0023385416666528,0.0245927500000036,-1,7,0.0259842500000075,0.0238427500000142,-0.0220477499999915,-0.0042482500000247,0.0056710000000137,-0.0134847500000034,-0.0069365000000018,0.0003124999999997,-0.0134847500000034,0.0171252500000136
2019-12-12 09:00:00,-0.0049004064907123,55.61720868145293,0.0245927500000036,0.0184534999999854,0.0250614999999996,0.0291283611111055,0.0255763055555462,-0.0397814999999752,3,9,-0.0152325000000317,0.0259842500000075,0.0238427500000142,-0.0220477499999915,-0.0042482500000247,0.0056710000000137,-0.0134847500000034,-0.0069365000000018,0.0003124999999997,-0.0134847500000034
2019-12-12 11:00:00,-0.0058464741169927,44.54812545292711,-0.0397814999999752,-0.0216404999999895,-0.0196400000000025,-0.0090193611111004,-0.0137555555555408,-0.0030167499999933,-1,11,0.0245927500000036,-0.0152325000000317,0.0259842500000075,0.0238427500000142,-0.0220477499999915,-0.0042482500000247,0.0056710000000137,-0.0134847500000034,-0.0069365000000018,0.0003124999999997
2019-12-12 13:00:00,-0.0067617211276953,43.8356453846604,-0.0030167499999933,-0.0177207499999809,-0.0184084999999711,-0.0115654444444288,-0.0162123472222077,-0.0006717500000092,0,13,-0.0397814999999752,0.0245927500000036,-0.0152325000000317,0.0259842500000075,0.0238427500000142,-0.0220477499999915,-0.0042482500000247,0.0056710000000137,-0.0134847500000034,-0.0069365000000018
2019-12-12 15:00:00,-0.0074553252400448,43.668166031327495,-0.0006717500000092,-0.0049077499999867,-0.0117819999999895,-0.0110617777777761,-0.0160489583333216,-0.003325750000009,0,15,-0.0030167499999933,-0.0397814999999752,0.0245927500000036,-0.0152325000000317,0.0259842500000075,0.0238427500000142,-0.0220477499999915,-0.0042482500000247,0.0056710000000137,-0.0134847500000034
2019-12-13 05:00:00,-0.0081790882882941,42.79638470685557,-0.003325750000009,-0.0139045000000095,-0.0140767499999938,-0.013314611111113,-0.0179137777777782,0.0191555000000036,0,5,-0.0006717500000092,-0.0030167499999933,-0.0397814999999752,0.0245927500000036,-0.0152325000000317,0.0259842500000075,0.0238427500000142,-0.0220477499999915,-0.0042482500000247,0.0056710000000137
2019-12-13 07:00:00,-0.007124856052151,49.09947393700927,0.0191555000000036,0.0094992500000188,0.0007972500000192,0.00233566666666,0.0015985416666737,-0.0060625000000129,1,7,-0.003325750000009,-0.0006717500000092,-0.0030167499999933,-0.0397814999999752,0.0245927500000036,-0.0152325000000317,0.0259842500000075,0.0238427500000142,-0.0220477499999915,-0.0042482500000247
2019-12-13 09:00:00,-0.00670131391783,47.322265176519934,-0.0060625000000129,0.0254844999999974,-0.0132037500000095,-0.0039092500000137,-0.0038190277777871,0.0193112500000083,0,9,0.0191555000000036,-0.003325750000009,-0.0006717500000092,-0.0030167499999933,-0.0397814999999752,0.0245927500000036,-0.0152325000000317,0.0259842500000075,0.0238427500000142,-0.0220477499999915
2019-12-13 11:00:00,-0.0047526120870315,53.14063501492192,0.0193112500000083,0.0209529999999915,0.0068260000000108,0.0159610277777701,0.0160157083333345,0.0136409999999997,1,11,-0.0060625000000129,0.0191555000000036,-0.003325750000009,-0.0006717500000092,-0.0030167499999933,-0.0397814999999752,0.0245927500000036,-0.0152325000000317,0.0259842500000075,0.0238427500000142
2019-12-13 13:00:00,-0.0020835196317108,56.77269411656447,0.0136409999999997,0.0086097499999837,0.0213435000000075,0.0269528888888785,0.0286732083333376,-0.0049999999999954,2,13,0.0193112500000083,-0.0060625000000129,0.0191555000000036,-0.003325750000009,-0.0006717500000092,-0.0030167499999933,-0.0397814999999752,0.0245927500000036,-0.0152325000000317,0.0259842500000075
2019-12-13 15:00:00,-0.0003674669145041,55.08724351611952,-0.0049999999999954,0.01884225000002,-0.0007817500000015,0.0225918333333297,0.0229848472222258,0.0001107499999903,2,15,0.0136409999999997,0.0193112500000083,-0.0060625000000129,0.0191555000000036,-0.003325750000009,-0.0006717500000092,-0.0030167499999933,-0.0397814999999752,0.0245927500000036,-0.0152325000000317
2019-12-16 05:00:00,0.0009900412475687,55.11902668567896,0.0001107499999903,-0.0056397499999931,0.0128137499999922,0.0189090555555537,0.0220157222222212,0.0142015000000128,2,5,-0.0049999999999954,0.0136409999999997,0.0193112500000083,-0.0060625000000129,0.0191555000000036,-0.003325750000009,-0.0006717500000092,-0.0030167499999933,-0.0397814999999752,0.0245927500000036
2019-12-16 07:00:00,0.0031752166879783,59.11453134447547,0.0142015000000128,0.0483432499999949,0.0267027500000054,0.027403888888891,0.0335992222222287,-0.0088440000000034,4,7,0.0001107499999903,-0.0049999999999954,0.0136409999999997,0.0193112500000083,-0.0060625000000129,0.0191555000000036,-0.003325750000009,-0.0006717500000092,-0.0030167499999933,-0.0397814999999752
2019-12-16 09:00:00,0.0041455596491104,55.783965981558055,-0.0088440000000034,0.0425159999999849,0.0247952500000039,0.0137612500000017,0.0229436111111169,-0.0315299999999965,2,9,0.0142015000000128,0.0001107499999903,-0.0049999999999954,0.0136409999999997,0.0193112500000083,-0.0060625000000129,0.0191555000000036,-0.003325750000009,-0.0006717500000092,-0.0030167499999933
2019-12-16 11:00:00,0.0023433433406125,45.86314781578953,-0.0315299999999965,0.0116577499999976,0.0067500000000109,-0.0194335833333312,-0.0088823472222188,0.0021880000000038,-2,11,-0.0088440000000034,0.0142015000000128,0.0001107499999903,-0.0049999999999954,0.0136409999999997,0.0193112500000083,-0.0060625000000129,0.0191555000000036,-0.003325750000009,-0.0006717500000092
2019-12-16 13:00:00,0.0010791870494486,46.57322424797383,0.0021880000000038,0.0171715000000105,0.003267000000001,-0.0170251388888829,-0.0083367361110973,-0.0026567499999998,0,13,-0.0315299999999965,-0.0088440000000034,0.0142015000000128,0.0001107499999903,-0.0049999999999954,0.0136409999999997,0.0193112500000083,-0.0060625000000129,0.0191555000000036,-0.003325750000009
2019-12-16 15:00:00,-0.0001354816920624,45.78789667189399,-0.0026567499999998,-0.0046407499999929,0.0048585000000258,-0.0198398611111016,-0.0111636805555477,0.0261707499999914,-1,15,0.0021880000000038,-0.0315299999999965,-0.0088440000000034,0.0142015000000128,0.0001107499999903,-0.0049999999999954,0.0136409999999997,0.0193112500000083,-0.0060625000000129,0.0191555000000036
2019-12-17 05:00:00,0.0010020938716195,54.01393862498443,0.0261707499999914,0.0275925000000114,0.0530770000000089,0.0054107500000029,0.0148265138888916,0.0005164999999962,2,5,-0.0026567499999998,0.0021880000000038,-0.0315299999999965,-0.0088440000000034,0.0142015000000128,0.0001107499999903,-0.0049999999999954,0.0136409999999997,0.0193112500000083,-0.0060625000000129
2019-12-17 07:00:00,0.0019231391836598,54.16176821057733,0.0005164999999962,0.0087977499999993,0.0297507499999909,0.0064653888888841,0.0142875138888882,0.0111862500000157,0,7,0.0261707499999914,-0.0026567499999998,0.0021880000000038,-0.0315299999999965,-0.0088440000000034,0.0142015000000128,0.0001107499999903,-0.0049999999999954,0.0136409999999997,0.0193112500000083
2019-12-17 09:00:00,0.0035151901924308,57.35891290362794,0.0111862500000157,0.0063430000000153,0.014952749999999,0.0163913055555653,0.0251630694444529,-0.0194680000000104,2,9,0.0005164999999962,0.0261707499999914,-0.0026567499999998,0.0021880000000038,-0.0315299999999965,-0.0088440000000034,0.0142015000000128,0.0001107499999903,-0.0049999999999954,0.0136409999999997
2019-12-17 11:00:00,0.0031694616073565,50.72759014478471,-0.0194680000000104,-0.0081249999999997,0.0107172500000203,-0.00216161111112,0.0042558472222182,0.0078120000000012,-1,11,0.0111862500000157,0.0005164999999962,0.0261707499999914,-0.0026567499999998,0.0021880000000038,-0.0315299999999965,-0.0088440000000034,0.0142015000000128,0.0001107499999903,-0.0049999999999954
2019-12-17 13:00:00,0.0034856518998864,53.07212001383384,0.0078120000000012,-0.0004237499999888,-0.006063499999982,0.0072754166666655,0.010027027777788,-0.0088430000000059,0,13,-0.0194680000000104,0.0111862500000157,0.0005164999999962,0.0261707499999914,-0.0026567499999998,0.0021880000000038,-0.0315299999999965,-0.0088440000000034,0.0142015000000128,0.0001107499999903
2019-12-17 15:00:00,0.0029882323068619,50.1623927439505,-0.0088430000000059,-0.0234682500000076,0.0248749999999873,5.733333333068913e-05,-0.0004028333333394,0.0015465000000105,0,15,0.0078120000000012,-0.0194680000000104,0.0111862500000157,0.0005164999999962,0.0261707499999914,-0.0026567499999998,0.0021880000000038,-0.0315299999999965,-0.0088440000000034,0.0142015000000128
2019-12-18 05:00:00,0.0026878296934356,50.67174308352135,0.0015465000000105,-0.0130777499999936,0.0294382499999912,-0.0004464166666622,-0.0007138750000024,0.0126099999999951,0,5,-0.0088430000000059,0.0078120000000012,-0.0194680000000104,0.0111862500000157,0.0005164999999962,0.0261707499999914,-0.0026567499999998,0.0021880000000038,-0.0315299999999965,-0.0088440000000034
2019-12-18 07:00:00,0.0034277669086364,54.73412012294894,0.0126099999999951,0.0310622499999979,0.0427199999999956,0.0089553333333327,0.0104022222222255,-0.0002809999999939,2,7,0.0015465000000105,-0.0088430000000059,0.0078120000000012,-0.0194680000000104,0.0111862500000157,0.0005164999999962,0.0261707499999914,-0.0026567499999998,0.0021880000000038,-0.0315299999999965
2019-12-18 09:00:00,0.0039460109728608,54.62616057602445,-0.0002809999999939,0.0285932500000001,0.0457647500000106,0.0052021111111173,0.0083061250000042,-0.0390932500000147,2,9,0.0126099999999951,0.0015465000000105,-0.0088430000000059,0.0078120000000012,-0.0194680000000104,0.0111862500000157,0.0005164999999962,0.0261707499999914,-0.0026567499999998,0.0021880000000038
2019-12-18 11:00:00,0.0011885240035525,42.16551680949723,-0.0390932500000147,-0.0078432500000147,-0.0124840000000077,-0.0301118055555633,-0.0293575277777904,0.0202657499999929,-3,11,-0.0002809999999939,0.0126099999999951,0.0015465000000105,-0.0088430000000059,0.0078120000000012,-0.0194680000000104,0.0111862500000157,0.0005164999999962,0.0261707499999914,-0.0026567499999998
2019-12-18 13:00:00,0.0006311963324066,48.698552220673605,0.0202657499999929,-0.0137482500000132,0.0138442499999982,-0.0082610833333447,-0.0080302222222385,0.0070620000000189,1,13,-0.0390932500000147,-0.0002809999999939,0.0126099999999951,0.0015465000000105,-0.0088430000000059,0.0078120000000012,-0.0194680000000104,0.0111862500000157,0.0005164999999962,0.0261707499999914
2019-12-18 15:00:00,0.0007507009053497,50.784851779789385,0.0070620000000189,-0.0072027499999904,0.0015950000000088,0.000844138888894,-0.0005767777777734,-0.0010327500000002,0,15,0.0202657499999929,-0.0390932500000147,-0.0002809999999939,0.0126099999999951,0.0015465000000105,-0.0088430000000059,0.0078120000000012,-0.0194680000000104,0.0111862500000157,0.0005164999999962
2019-12-19 05:00:00,0.000753390232802,50.46165967062222,-0.0010327500000002,-0.0194217500000064,-0.0130787499999911,-0.0001937499999939,-0.0011545555555514,0.0055155000000013,0,5,0.0070620000000189,0.0202657499999929,-0.0390932500000147,-0.0002809999999939,0.0126099999999951,0.0015465000000105,-0.0088430000000059,0.0078120000000012,-0.0194680000000104,0.0111862500000157
2019-12-19 07:00:00,0.0011868945180424,52.21082344934936,0.0055155000000013,0.0055617500000053,-0.0025632499999943,0.0055717777777886,0.005298472222222,-0.022045999999996,0,7,-0.0010327500000002,0.0070620000000189,0.0202657499999929,-0.0390932500000147,-0.0002809999999939,0.0126099999999951,0.0015465000000105,-0.0088430000000059,0.0078120000000012,-0.0194680000000104
2019-12-19 09:00:00,-0.0002456465065421,45.322239133465104,-0.022045999999996,-0.0242962499999919,-0.0247199999999807,-0.0147571944444351,-0.0150765555555452,0.009562499999987,-3,9,0.0055155000000013,-0.0010327500000002,0.0070620000000189,0.0202657499999929,-0.0390932500000147,-0.0002809999999939,0.0126099999999951,0.0015465000000105,-0.0088430000000059,0.0078120000000012
2019-12-19 11:00:00,-0.0006023878049319,48.4964304128843,0.009562499999987,-0.0058907499999989,-0.0293590000000065,-0.004368333333339,-0.0061260000000089,0.0061412499999917,0,11,-0.022045999999996,0.0055155000000013,-0.0010327500000002,0.0070620000000189,0.0202657499999929,-0.0390932500000147,-0.0002809999999939,0.0126099999999951,0.0015465000000105,-0.0088430000000059
