Date,MACD,rsi,D1,D10,D20,FADiff,SADiff,fut,Sum,time,d11,d12,d13,d14,d15,d16,d17,d18,d19,d110
2022-07-28 15:00:00,0.3976036072650828,82.78350852362874,0.3515625,1.2625000000000028,1.5953125000000057,0.6697916666666686,0.9957465277777828,-0.09375,7,15,0.1781250000000085,-0.015625,0.1640625,0.0421874999999971,0.1218750000000028,0.3359375,0.0359375000000028,-0.0718750000000056,0.1203124999999971,-0.0359375000000028
2022-07-29 05:00:00,0.4175219470800329,78.52064297471419,-0.09375,1.0484375000000057,1.4703125000000057,0.4515624999999943,0.8189236111111171,-0.0656250000000113,6,5,0.3515625,0.1781250000000085,-0.015625,0.1640625,0.0421874999999971,0.1218750000000028,0.3359375,0.0359375000000028,-0.0718750000000056,0.1203124999999971
2022-07-29 07:00:00,0.4231343563700278,75.58647727889067,-0.0656250000000113,1.0546875,1.4359374999999943,0.2727430555555514,0.6862847222222257,-0.203125,6,7,-0.09375,0.3515625,0.1781250000000085,-0.015625,0.1640625,0.0421874999999971,0.1218750000000028,0.3359375,0.0359375000000028,-0.0718750000000056
2022-07-29 09:00:00,0.4065057954847617,67.21425204226033,-0.203125,0.8156249999999972,1.2265625,0.0163194444444343,0.4345486111111114,0.2531250000000113,3,9,-0.0656250000000113,-0.09375,0.3515625,0.1781250000000085,-0.015625,0.1640625,0.0421874999999971,0.1218750000000028,0.3359375,0.0359375000000028
2022-07-29 11:00:00,0.4090374837315096,71.45704701770337,0.2531250000000113,0.7328125000000085,1.2562500000000083,0.2015624999999943,0.6257812500000028,0.2828124999999915,6,11,-0.203125,-0.0656250000000113,-0.09375,0.3515625,0.1781250000000085,-0.015625,0.1640625,0.0421874999999971,0.1218750000000028,0.3359375
2022-07-29 13:00:00,0.4289201456487035,75.30265845988525,0.2828124999999915,0.8937499999999972,1.4109375000000028,0.3897569444444286,0.81918402777778,-0.3062499999999915,7,13,0.2531250000000113,-0.203125,-0.0656250000000113,-0.09375,0.3515625,0.1781250000000085,-0.015625,0.1640625,0.0421874999999971,0.1218750000000028
2022-07-29 15:00:00,0.4151795514738694,65.07771378940008,-0.3062499999999915,0.5453125000000085,1.0906250000000028,0.0411458333333456,0.4418402777777857,0.2203124999999914,3,15,0.2828124999999915,0.2531250000000113,-0.203125,-0.0656250000000113,-0.09375,0.3515625,0.1781250000000085,-0.015625,0.1640625,0.0421874999999971
2022-08-01 05:00:00,0.4172575241121166,68.4017199947368,0.2203124999999914,0.6015625,1.5234375,0.1928819444444371,0.5891493055555515,0.0484375000000056,5,5,-0.3062499999999915,0.2828124999999915,0.2531250000000113,-0.203125,-0.0656250000000113,-0.09375,0.3515625,0.1781250000000085,-0.015625,0.1640625
2022-08-01 07:00:00,0.4179944539670117,69.09813969514352,0.0484375000000056,0.6656250000000057,1.5484375000000057,0.1871527777777828,0.5598958333333428,-0.1031250000000056,4,7,0.2203124999999914,-0.3062499999999915,0.2828124999999915,0.2531250000000113,-0.203125,-0.0656250000000113,-0.09375,0.3515625,0.1781250000000085,-0.015625
2022-08-01 09:00:00,0.4055818553750754,65.77436779201867,-0.1031250000000056,0.3843749999999915,1.2593749999999917,0.0803819444444542,0.3914930555555429,0.0828125000000028,3,9,0.0484375000000056,0.2203124999999914,-0.3062499999999915,0.2828124999999915,0.2531250000000113,-0.203125,-0.0656250000000113,-0.09375,0.3515625,0.1781250000000085
2022-08-01 11:00:00,0.3978409948785355,67.14125429721187,0.0828125000000028,0.1156249999999943,1.3781249999999972,0.1399305555555656,0.4004340277777771,-0.2796874999999943,3,11,-0.1031250000000056,0.0484375000000056,0.2203124999999914,-0.3062499999999915,0.2828124999999915,0.2531250000000113,-0.203125,-0.0656250000000113,-0.09375,0.3515625
2022-08-01 13:00:00,0.3649311640635631,58.62539283879996,-0.2796874999999943,-0.0703125,0.9781250000000056,-0.1392361111111029,0.064409722222237,-0.1437500000000113,1,13,0.0828125000000028,-0.1031250000000056,0.0484375000000056,0.2203124999999914,-0.3062499999999915,0.2828124999999915,0.2531250000000113,-0.203125,-0.0656250000000113,-0.09375
2022-08-01 15:00:00,0.323521112410063,54.77966960966491,-0.1437500000000113,-0.1484375,0.90625,-0.2890625,-0.1090277777777828,0.1140625000000028,1,15,-0.2796874999999943,0.0828125000000028,-0.1031250000000056,0.0484375000000056,0.2203124999999914,-0.3062499999999915,0.2828124999999915,0.2531250000000113,-0.203125,-0.0656250000000113
2022-08-02 05:00:00,0.2964894923122045,57.179935182973374,0.1140625000000028,0.1687500000000028,0.984375,-0.1656250000000056,-0.0242187499999886,-0.1218750000000028,2,5,-0.1437500000000113,-0.2796874999999943,0.0828125000000028,-0.1031250000000056,0.0484375000000056,0.2203124999999914,-0.3062499999999915,0.2828124999999915,0.2531250000000113,-0.203125
2022-08-02 07:00:00,0.2622098527219947,53.88855157623214,-0.1218750000000028,-0.2062500000000113,0.5265624999999972,-0.2331597222222257,-0.1662326388888999,0.0281250000000028,2,7,0.1140625000000028,-0.1437500000000113,-0.2796874999999943,0.0828125000000028,-0.1031250000000056,0.0484375000000056,0.2203124999999914,-0.3062499999999915,0.2828124999999915,0.2531250000000113
2022-08-02 09:00:00,0.2346080285106069,54.53888712142035,0.0281250000000028,-0.4609375,0.4328124999999971,-0.1878472222222171,-0.1506944444444542,-0.46875,0,9,-0.1218750000000028,0.1140625000000028,-0.1437500000000113,-0.2796874999999943,0.0828125000000028,-0.1031250000000056,0.0484375000000056,0.2203124999999914,-0.3062499999999915,0.2828124999999915
2022-08-02 11:00:00,0.1729159095015688,43.52175494602563,-0.46875,-0.6234375000000085,-0.078125,-0.5628472222222314,-0.6068576388888971,-0.2874999999999943,-3,11,0.0281250000000028,-0.1218750000000028,0.1140625000000028,-0.1437500000000113,-0.2796874999999943,0.0828125000000028,-0.1031250000000056,0.0484375000000056,0.2203124999999914,-0.3062499999999915
2022-08-02 13:00:00,0.0996766036169702,38.39837686039292,-0.2874999999999943,-1.1312499999999943,-0.5296874999999943,-0.71927083333334,-0.8559027777777857,0.0453124999999943,-5,13,-0.46875,0.0281250000000028,-0.1218750000000028,0.1140625000000028,-0.1437500000000113,-0.2796874999999943,0.0828125000000028,-0.1031250000000056,0.0484375000000056,0.2203124999999914
2022-08-02 15:00:00,0.0447741377117552,39.605120407224575,0.0453124999999943,-1.1343750000000057,-0.46875,-0.5593750000000028,-0.7551215277777885,-0.1171875,-3,15,-0.2874999999999943,-0.46875,0.0281250000000028,-0.1218750000000028,0.1140625000000028,-0.1437500000000113,-0.2796874999999943,0.0828125000000028,-0.1031250000000056,0.0484375000000056
2022-08-03 05:00:00,-0.008099151959982,37.55607771334557,-0.1171875,-1.1484375,-0.7640625000000085,-0.5397569444444485,-0.8155381944444571,-0.0625,-4,5,0.0453124999999943,-0.2874999999999943,-0.46875,0.0281250000000028,-0.1218750000000028,0.1140625000000028,-0.1437500000000113,-0.2796874999999943,0.0828125000000028,-0.1031250000000056
2022-08-03 07:00:00,-0.0544175509682105,36.472285419620725,-0.0625,-1.2937500000000028,-1.1781250000000083,-0.4895833333333286,-0.82144097222222,0.0562500000000056,-4,7,-0.1171875,0.0453124999999943,-0.2874999999999943,-0.46875,0.0281250000000028,-0.1218750000000028,0.1140625000000028,-0.1437500000000113,-0.2796874999999943,0.0828125000000028
2022-08-03 09:00:00,-0.0855995724023728,38.20081095038071,0.0562500000000056,-0.9578125000000028,-1.0281250000000028,-0.3428819444444428,-0.7230034722222172,-0.2609374999999971,-4,9,-0.0625,-0.1171875,0.0453124999999943,-0.2874999999999943,-0.46875,0.0281250000000028,-0.1218750000000028,0.1140625000000028,-0.1437500000000113,-0.2796874999999943
2022-08-03 11:00:00,-0.1298699644387966,33.62958462902661,-0.2609374999999971,-1.0749999999999886,-1.2234374999999886,-0.4717013888888886,-0.9131944444444288,0.0718749999999914,-5,11,0.0562500000000056,-0.0625,-0.1171875,0.0453124999999943,-0.2874999999999943,-0.46875,0.0281250000000028,-0.1218750000000028,0.1140625000000028,-0.1437500000000113
2022-08-03 13:00:00,-0.1573411266959397,35.904745254662345,0.0718749999999914,-1.1171875,-0.9484374999999972,-0.2892361111111228,-0.7588541666666799,0.1015625,-4,13,-0.2609374999999971,0.0562500000000056,-0.0625,-0.1171875,0.0453124999999943,-0.2874999999999943,-0.46875,0.0281250000000028,-0.1218750000000028,0.1140625000000028
2022-08-03 15:00:00,-0.1689692039436181,39.08249604914781,0.1015625,-0.8937499999999972,-1.1000000000000083,-0.0852430555555514,-0.5974826388889056,0.0703125,-4,15,0.0718749999999914,-0.2609374999999971,0.0562500000000056,-0.0625,-0.1171875,0.0453124999999943,-0.2874999999999943,-0.46875,0.0281250000000028,-0.1218750000000028
2022-08-04 05:00:00,-0.1705449715428528,41.2539781841805,0.0703125,-0.8515625,-1.3125,0.027604166666677,-0.4590277777777771,0.0250000000000056,-3,5,0.1015625,0.0718749999999914,-0.2609374999999971,0.0562500000000056,-0.0625,-0.1171875,0.0453124999999943,-0.2874999999999943,-0.46875,0.0281250000000028
2022-08-04 07:00:00,-0.167841712863705,42.04501574400408,0.0250000000000056,-0.3578124999999943,-0.9812500000000028,0.0604166666666685,-0.3645833333333286,0.3140624999999915,-1,7,0.0703125,0.1015625,0.0718749999999914,-0.2609374999999971,0.0562500000000056,-0.0625,-0.1171875,0.0453124999999943,-0.2874999999999943,-0.46875
2022-08-04 09:00:00,-0.1387576302761886,50.97580553552357,0.3140624999999915,0.2437499999999914,-0.8875000000000028,0.3524305555555429,-0.0042534722222171,0.1312500000000085,2,9,0.0250000000000056,0.0703125,0.1015625,0.0718749999999914,-0.2609374999999971,0.0562500000000056,-0.0625,-0.1171875,0.0453124999999943,-0.2874999999999943
2022-08-04 11:00:00,-0.1039195868782769,54.15528664314863,0.1312500000000085,0.3296875000000057,-0.8046875,0.4340277777777857,0.1705729166666714,0.0125000000000028,1,11,0.3140624999999915,0.0250000000000056,0.0703125,0.1015625,0.0718749999999914,-0.2609374999999971,0.0562500000000056,-0.0625,-0.1171875,0.0453124999999943
2022-08-04 13:00:00,-0.0744434037388401,54.45822282045662,0.0125000000000028,0.4593750000000085,-0.6890624999999915,0.3885416666666685,0.2104166666666742,-0.0531250000000085,1,13,0.1312500000000085,0.3140624999999915,0.0250000000000056,0.0703125,0.1015625,0.0718749999999914,-0.2609374999999971,0.0562500000000056,-0.0625,-0.1171875
2022-08-04 15:00:00,-0.0547390619203156,52.85955227685136,-0.0531250000000085,0.46875,-0.8250000000000028,0.2895833333333399,0.1796006944444457,-0.0874999999999914,0,15,0.0125000000000028,0.1312500000000085,0.3140624999999915,0.0250000000000056,0.0703125,0.1015625,0.0718749999999914,-0.2609374999999971,0.0562500000000056,-0.0625
2022-08-05 05:00:00,-0.0456574372827702,50.24336963449643,-0.0874999999999914,0.3250000000000028,-0.6328125,0.1369791666666771,0.12560763888888,-0.0500000000000113,0,5,-0.0531250000000085,0.0125000000000028,0.1312500000000085,0.3140624999999915,0.0250000000000056,0.0703125,0.1015625,0.0718749999999914,-0.2609374999999971,0.0562500000000056
2022-08-05 07:00:00,-0.0420104956176743,48.75832339020084,-0.0500000000000113,0.5359374999999886,-0.5390625,0.0354166666666628,0.1051215277777828,-0.4265624999999886,0,7,-0.0874999999999914,-0.0531250000000085,0.0125000000000028,0.1312500000000085,0.3140624999999915,0.0250000000000056,0.0703125,0.1015625,0.0718749999999914,-0.2609374999999971
2022-08-05 09:00:00,-0.0727022308302736,38.34541563328919,-0.4265624999999886,0.0375000000000085,-1.0796874999999917,-0.3840277777777743,-0.2666666666666515,-0.1468750000000085,-3,9,-0.0500000000000113,-0.0874999999999914,-0.0531250000000085,0.0125000000000028,0.1312500000000085,0.3140624999999915,0.0250000000000056,0.0703125,0.1015625,0.0718749999999914
2022-08-05 11:00:00,-0.1076364708876695,35.531646384882634,-0.1468750000000085,-0.2109375,-1.1046874999999972,-0.4996527777777828,-0.37664930555556,-0.109375,-2,11,-0.4265624999999886,-0.0500000000000113,-0.0874999999999914,-0.0531250000000085,0.0125000000000028,0.1312500000000085,0.3140624999999915,0.0250000000000056,0.0703125,0.1015625
2022-08-05 13:00:00,-0.1425050467629631,33.55689825885682,-0.109375,-0.390625,-1.2421875,-0.5628472222222314,-0.4590277777777913,0.0046875000000028,-2,13,-0.1468750000000085,-0.4265624999999886,-0.0500000000000113,-0.0874999999999914,-0.0531250000000085,0.0125000000000028,0.1312500000000085,0.3140624999999915,0.0250000000000056,0.0703125
2022-08-05 15:00:00,-0.1678258108047288,33.726895390276056,0.0046875000000028,-0.4109375000000028,-0.7687499999999972,-0.4776041666666657,-0.4250868055555514,0.1640625,-1,15,-0.109375,-0.1468750000000085,-0.4265624999999886,-0.0500000000000113,-0.0874999999999914,-0.0531250000000085,0.0125000000000028,0.1312500000000085,0.3140624999999915,0.0250000000000056
2022-08-08 05:00:00,-0.1726638645604765,39.55594821997609,0.1640625,-0.5609374999999943,-0.3171875000000028,-0.2366319444444542,-0.2473958333333286,-0.0234375,0,5,0.0046875000000028,-0.109375,-0.1468750000000085,-0.4265624999999886,-0.0500000000000113,-0.0874999999999914,-0.0531250000000085,0.0125000000000028,0.1312500000000085,0.3140624999999915
2022-08-08 07:00:00,-0.1763563412687006,39.02784131082368,-0.0234375,-0.7156250000000028,-0.3859374999999971,-0.1791666666666742,-0.2593750000000057,0.0374999999999943,-1,7,0.1640625,0.0046875000000028,-0.109375,-0.1468750000000085,-0.4265624999999886,-0.0500000000000113,-0.0874999999999914,-0.0531250000000085,0.0125000000000028,0.1312500000000085
2022-08-08 09:00:00,-0.1742480954843444,40.3989399497568,0.0374999999999943,-0.6906250000000114,-0.2312500000000028,-0.0708333333333257,-0.2093750000000227,-0.0546875,0,9,-0.0234375,0.1640625,0.0046875000000028,-0.109375,-0.1468750000000085,-0.4265624999999886,-0.0500000000000113,-0.0874999999999914,-0.0531250000000085,0.0125000000000028
2022-08-08 11:00:00,-0.1749731382973465,39.02085682103668,-0.0546875,-0.6921875000000028,-0.2234375000000028,-0.0583333333333513,-0.2630208333333428,0.1203125000000113,0,11,0.0374999999999943,-0.0234375,0.1640625,0.0046875000000028,-0.109375,-0.1468750000000085,-0.4265624999999886,-0.0500000000000113,-0.0874999999999914,-0.0531250000000085
2022-08-08 13:00:00,-0.1639496175576908,43.580608659568895,0.1203125000000113,-0.484375,-0.1593749999999971,0.1102430555555571,-0.1443576388888772,-0.0515625000000028,0,13,-0.0546875,0.0374999999999943,-0.0234375,0.1640625,0.0046875000000028,-0.109375,-0.1468750000000085,-0.4265624999999886,-0.0500000000000113,-0.0874999999999914
2022-08-08 15:00:00,-0.1575578321627233,42.12673849530693,-0.0515625000000028,-0.4859374999999915,0.0499999999999971,0.0652777777777799,-0.1890624999999914,-0.0921875000000085,0,15,0.1203125000000113,-0.0546875,0.0374999999999943,-0.0234375,0.1640625,0.0046875000000028,-0.109375,-0.1468750000000085,-0.4265624999999886,-0.0500000000000113
2022-08-09 05:00:00,-0.1581084808457262,39.58414816247681,-0.0921875000000085,-0.1515625000000113,-0.1140625000000028,-0.0263888888888885,-0.2653645833333371,-0.0671874999999886,0,5,-0.0515625000000028,0.1203125000000113,-0.0546875,0.0374999999999943,-0.0234375,0.1640625,0.0046875000000028,-0.109375,-0.1468750000000085,-0.4265624999999886
2022-08-09 07:00:00,-0.1620977813142303,37.7937891855533,-0.0671874999999886,-0.0718749999999914,-0.2828124999999915,-0.0977430555555542,-0.3115451388888886,0.1953125,0,7,-0.0921875000000085,-0.0515625000000028,0.1203125000000113,-0.0546875,0.0374999999999943,-0.0234375,0.1640625,0.0046875000000028,-0.109375,-0.1468750000000085
2022-08-09 09:00:00,-0.1477955491306914,45.50934292234905,0.1953125,0.2328125000000085,-0.1578124999999914,0.072222222222237,-0.0886284722222114,-0.046875,1,9,-0.0671874999999886,-0.0921875000000085,-0.0515625000000028,0.1203125000000113,-0.0546875,0.0374999999999943,-0.0234375,0.1640625,0.0046875000000028,-0.109375
2022-08-09 11:00:00,-0.1386451330423881,44.09574479866384,-0.046875,0.1812500000000056,-0.2296874999999971,0.0234375000000142,-0.0980034722222171,-0.0281250000000028,0,11,0.1953125,-0.0671874999999886,-0.0921875000000085,-0.0515625000000028,0.1203125000000113,-0.0546875,0.0374999999999943,-0.0234375,0.1640625,0.0046875000000028
2022-08-09 13:00:00,-0.1321395918559176,43.22812838127902,-0.0281250000000028,-0.0109374999999971,-0.5718749999999915,-0.0060763888888857,-0.0863715277777714,0.0093749999999914,0,13,-0.046875,0.1953125,-0.0671874999999886,-0.0921875000000085,-0.0515625000000028,0.1203125000000113,-0.0546875,0.0374999999999943,-0.0234375,0.1640625
2022-08-09 15:00:00,-0.1247889303353844,43.62630067988462,0.0093749999999914,0.0218749999999943,-0.6937500000000085,0.00503472222222,-0.0407118055555599,0.1656250000000056,0,15,-0.0281250000000028,-0.046875,0.1953125,-0.0671874999999886,-0.0921875000000085,-0.0515625000000028,0.1203125000000113,-0.0546875,0.0374999999999943,-0.0234375
2022-08-10 05:00:00,-0.1043955182570783,50.26306165165879,0.1656250000000056,0.1500000000000056,-0.5406250000000057,0.14791666666666,0.1471354166666714,-0.0546875,0,5,0.0093749999999914,-0.0281250000000028,-0.046875,0.1953125,-0.0671874999999886,-0.0921875000000085,-0.0515625000000028,0.1203125000000113,-0.0546875,0.0374999999999943
2022-08-10 07:00:00,-0.0915906168480802,48.24346341621449,-0.0546875,0.1500000000000056,-0.5421874999999972,0.0899305555555542,0.1149305555555457,0.4312500000000057,0,7,0.1656250000000056,0.0093749999999914,-0.0281250000000028,-0.046875,0.1953125,-0.0671874999999886,-0.0921875000000085,-0.0515625000000028,0.1203125000000113,-0.0546875
2022-08-10 09:00:00,-0.0461128095692515,61.4110170746128,0.4312500000000057,0.4609375,-0.0234375,0.4642361111111199,0.5210069444444514,0.0671874999999886,3,9,-0.0546875,0.1656250000000056,0.0093749999999914,-0.0281250000000028,-0.046875,0.1953125,-0.0671874999999886,-0.0921875000000085,-0.0515625000000028,0.1203125000000113
2022-08-10 11:00:00,-0.0045968601676662,62.99078684341552,0.0671874999999886,0.5796874999999915,0.09375,0.4567708333333229,0.5511284722222172,-0.1843749999999886,2,11,0.4312500000000057,-0.0546875,0.1656250000000056,0.0093749999999914,-0.0281250000000028,-0.046875,0.1953125,-0.0671874999999886,-0.0921875000000085,-0.0515625000000028
2022-08-10 13:00:00,0.0132742894793693,56.19239427849176,-0.1843749999999886,0.4875000000000113,0.3359375,0.2107638888888914,0.3338541666666685,-0.1578125000000056,-1,13,0.0671874999999886,0.4312500000000057,-0.0546875,0.1656250000000056,0.0093749999999914,-0.0281250000000028,-0.046875,0.1953125,-0.0671874999999886,-0.0921875000000085
2022-08-10 15:00:00,0.0145355971574758,51.10796890700789,-0.1578125000000056,0.3968749999999943,0.3250000000000028,0.0305555555555514,0.1521701388888914,0.0484375000000056,0,15,-0.1843749999999886,0.0671874999999886,0.4312500000000057,-0.0546875,0.1656250000000056,0.0093749999999914,-0.0281250000000028,-0.046875,0.1953125,-0.0671874999999886
2022-08-11 05:00:00,0.0192221134618932,52.52777466746707,0.0484375000000056,0.25,0.4828125000000085,0.0460069444444428,0.1831597222222285,0.0281249999999886,0,5,-0.1578125000000056,-0.1843749999999886,0.0671874999999886,0.4312500000000057,-0.0546875,0.1656250000000056,0.0093749999999914,-0.0281250000000028,-0.046875,0.1953125
2022-08-11 07:00:00,0.0249184198147673,53.374437381860986,0.0281249999999886,0.3249999999999886,0.5062499999999943,0.0348958333333371,0.1909722222222143,0.0078125,0,7,0.0484375000000056,-0.1578125000000056,-0.1843749999999886,0.0671874999999886,0.4312500000000057,-0.0546875,0.1656250000000056,0.0093749999999914,-0.0281250000000028,-0.046875
2022-08-11 09:00:00,0.0297205866745571,53.621875276052094,0.0078125,0.3609374999999915,0.3499999999999943,0.0036458333333229,0.1801215277777714,-0.1484375,0,9,0.0281249999999886,0.0484375000000056,-0.1578125000000056,-0.1843749999999886,0.0671874999999886,0.4312500000000057,-0.0546875,0.1656250000000056,0.0093749999999914,-0.0281250000000028
2022-08-11 11:00:00,0.0213031038818058,48.36954080495115,-0.1484375,0.203125,0.2249999999999943,-0.1489583333333399,0.0182291666666571,0.09375,0,11,0.0078125,0.0281249999999886,0.0484375000000056,-0.1578125000000056,-0.1843749999999886,0.0671874999999886,0.4312500000000057,-0.0546875,0.1656250000000056,0.0093749999999914
2022-08-11 13:00:00,0.0219440720198917,51.594452598259615,0.09375,0.1312499999999943,0.28125,-0.0758680555555599,0.0999999999999943,0.0750000000000028,0,13,-0.1484375,0.0078125,0.0281249999999886,0.0484375000000056,-0.1578125000000056,-0.1843749999999886,0.0671874999999886,0.4312500000000057,-0.0546875,0.1656250000000056
2022-08-11 15:00:00,0.0281790861221509,54.06627999767531,0.0750000000000028,0.2609374999999971,0.4109375000000028,0.0180555555555628,0.1559895833333229,-0.1984374999999971,0,15,0.09375,-0.1484375,0.0078125,0.0281249999999886,0.0484375000000056,-0.1578125000000056,-0.1843749999999886,0.0671874999999886,0.4312500000000057,-0.0546875
2022-08-12 05:00:00,0.0169131674145432,47.19874854990798,-0.1984374999999971,-0.3687500000000057,0.0921874999999943,-0.1319444444444428,-0.0555555555555571,0.03125,-1,5,0.0750000000000028,0.09375,-0.1484375,0.0078125,0.0281249999999886,0.0484375000000056,-0.1578125000000056,-0.1843749999999886,0.0671874999999886,0.4312500000000057
2022-08-12 07:00:00,0.0103867277728113,48.31220473860659,0.03125,-0.4046874999999943,0.1749999999999971,-0.0762152777777771,-0.0428819444444457,0.0890624999999971,0,7,-0.1984374999999971,0.0750000000000028,0.09375,-0.1484375,0.0078125,0.0281249999999886,0.0484375000000056,-0.1578125000000056,-0.1843749999999886,0.0671874999999886
2022-08-12 09:00:00,0.0122597539478306,51.454231240073824,0.0890624999999971,-0.1312500000000085,0.3562500000000028,0.0098958333333314,0.03350694444444,0.0609375000000085,0,9,0.03125,-0.1984374999999971,0.0750000000000028,0.09375,-0.1484375,0.0078125,0.0281249999999886,0.0484375000000056,-0.1578125000000056,-0.1843749999999886
2022-08-12 11:00:00,0.0184486234131924,53.53545125793792,0.0609375000000085,0.0875000000000056,0.484375,0.0664930555555542,0.0757812500000056,-0.0609375000000085,0,11,0.0890624999999971,0.03125,-0.1984374999999971,0.0750000000000028,0.09375,-0.1484375,0.0078125,0.0281249999999886,0.0484375000000056,-0.1578125000000056
2022-08-12 13:00:00,0.0182261009326225,51.172847560465,-0.0609375000000085,-0.0218750000000085,0.2281249999999914,0.0111111111111199,-0.0019965277777771,-0.015625,0,13,0.0609375000000085,0.0890624999999971,0.03125,-0.1984374999999971,0.0750000000000028,0.09375,-0.1484375,0.0078125,0.0281249999999886,0.0484375000000056
2022-08-12 15:00:00,0.0165976163574441,50.55675119600481,-0.015625,-0.0656249999999971,0.2593749999999915,0.0036458333333371,-0.0330729166666685,0.1312500000000085,0,15,-0.0609375000000085,0.0609375000000085,0.0890624999999971,0.03125,-0.1984374999999971,0.0750000000000028,0.09375,-0.1484375,0.0078125,0.0281249999999886
2022-08-15 05:00:00,0.0256026769739463,55.41280190144308,0.1312500000000085,0.0578125000000113,0.4187500000000028,0.1119791666666714,0.0846354166666714,0.0578124999999971,0,5,-0.015625,-0.0609375000000085,0.0609375000000085,0.0890624999999971,0.03125,-0.1984374999999971,0.0750000000000028,0.09375,-0.1484375,0.0078125
2022-08-15 07:00:00,0.036977978858971,57.39760465150568,0.0578124999999971,0.2640625000000085,0.4671875000000085,0.1508680555555628,0.1226562500000056,0.2359374999999914,0,7,0.1312500000000085,-0.015625,-0.0609375000000085,0.0609375000000085,0.0890624999999971,0.03125,-0.1984374999999971,0.0750000000000028,0.09375,-0.1484375
2022-08-15 09:00:00,0.0642900760183522,64.36866942760838,0.2359374999999914,0.40625,0.5374999999999943,0.3499999999999943,0.3496527777777771,0.0421875000000113,3,9,0.0578124999999971,0.1312500000000085,-0.015625,-0.0609375000000085,0.0609375000000085,0.0890624999999971,0.03125,-0.1984374999999971,0.0750000000000028,0.09375
2022-08-15 11:00:00,0.0883211769151017,65.4570870345085,0.0421875000000113,0.3734375000000085,0.6343750000000057,0.3286458333333399,0.3842881944444514,0.140625,4,11,0.2359374999999914,0.0578124999999971,0.1312500000000085,-0.015625,-0.0609375000000085,0.0609375000000085,0.0890624999999971,0.03125,-0.1984374999999971,0.0750000000000028
2022-08-15 13:00:00,0.1173604020972902,68.8705726593679,0.140625,0.7125000000000057,0.34375,0.3935763888889028,0.4993055555555656,0.0406249999999914,4,13,0.0421875000000113,0.2359374999999914,0.0578124999999971,0.1312500000000085,-0.015625,-0.0609375000000085,0.0609375000000085,0.0890624999999971,0.03125,-0.1984374999999971
2022-08-15 15:00:00,0.1420152320594354,69.79905816554229,0.0406249999999914,0.7218749999999972,0.3171875000000028,0.3638888888888942,0.5032986111111057,0.0062500000000085,4,15,0.140625,0.0421875000000113,0.2359374999999914,0.0578124999999971,0.1312500000000085,-0.015625,-0.0609375000000085,0.0609375000000085,0.0890624999999971,0.03125
2022-08-16 05:00:00,0.1602118625761193,69.94756790920073,0.0062500000000085,0.6390625000000085,0.5078125,0.3059027777777885,0.4752604166666714,-0.0578125000000113,4,5,0.0406249999999914,0.140625,0.0421875000000113,0.2359374999999914,0.0578124999999971,0.1312500000000085,-0.015625,-0.0609375000000085,0.0609375000000085,0.0890624999999971
2022-08-16 07:00:00,0.1680308823532641,66.68120584826971,-0.0578125000000113,0.5203124999999886,0.6078124999999943,0.1835069444444315,0.3879340277777743,-0.2156249999999886,4,7,0.0062500000000085,0.0406249999999914,0.140625,0.0421875000000113,0.2359374999999914,0.0578124999999971,0.1312500000000085,-0.015625,-0.0609375000000085,0.0609375000000085
2022-08-16 09:00:00,0.1550411584481423,56.14948116661454,-0.2156249999999886,0.3656250000000085,0.34375,-0.0744791666666628,0.1552083333333485,0.0093749999999914,0,9,-0.0578125000000113,0.0062500000000085,0.0406249999999914,0.140625,0.0421875000000113,0.2359374999999914,0.0578124999999971,0.1312500000000085,-0.015625,-0.0609375000000085
2022-08-16 11:00:00,0.1438450367737829,56.47138617738516,0.0093749999999914,0.390625,0.3250000000000028,-0.0939236111111228,0.1387152777777629,0.0437500000000028,2,11,-0.2156249999999886,-0.0578125000000113,0.0062500000000085,0.0406249999999914,0.140625,0.0421875000000113,0.2359374999999914,0.0578124999999971,0.1312500000000085,-0.015625
2022-08-16 13:00:00,0.1369239153847559,58.02015052293819,0.0437500000000028,0.3031249999999943,0.3609375000000057,-0.0774305555555514,0.1593749999999971,0.1390624999999943,1,13,0.0093749999999914,-0.2156249999999886,-0.0578125000000113,0.0062500000000085,0.0406249999999914,0.140625,0.0421875000000113,0.2359374999999914,0.0578124999999971,0.1312500000000085
2022-08-16 15:00:00,0.1410343027251599,62.5779455473058,0.1390624999999943,0.3843749999999915,0.6484375,0.0451388888888857,0.27178819444444,-0.3374999999999915,4,15,0.0437500000000028,0.0093749999999914,-0.2156249999999886,-0.0578125000000113,0.0062500000000085,0.0406249999999914,0.140625,0.0421875000000113,0.2359374999999914,0.0578124999999971
2022-08-17 05:00:00,0.1157243862229222,48.74555207615142,-0.3374999999999915,-0.1890624999999914,0.2171875000000085,-0.2666666666666657,-0.0846354166666571,-0.0203125000000028,-1,5,0.1390624999999943,0.0437500000000028,0.0093749999999914,-0.2156249999999886,-0.0578125000000113,0.0062500000000085,0.0406249999999914,0.140625,0.0421875000000113,0.2359374999999914
